"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"	"Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window."
"1"	"World Series storylines to keep an eye on"	"baseball_mlb"	"The 2019 World Series gets underway on Tuesday, Oct. 22, with the Houston Astros taking on the Washington Nationals. Here are the storylines to track entering the World Series."
"1"	"The Weinstein Co. Gets Closer to Suing Harvey and Bob Weinstein"	"movienews"	"After objecting to the retention of a law firm for fear it would blow up a $44 million settlement, the Committee of Unsecured Creditors gives a green light."
"1"	"Body Camera Video Shows Police Handcuffing 8-Year-Old Boy After Raiding Wrong Home"	"newscrime"	"The CBS 2 Investigators obtained body camera video Chicago police did not want released, showing an 8-year-old boy handcuffed after officers once again raided an innocent family's home."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Peter Luger's Savage NYT Review Likely Won't Hurt It, Based On History"	"foodnews"	"New York Times restaurant reviewer Pete Wells is not a fan of Peter Luger Steak House. Ears perked up as his review published Tuesday, titled "Peter Luger used to sizzle. Now it sputters," started making the rounds."
"1"	"Two Stars, One Look! The Best Fashion Faceoffs"	"celebrity"	"Fashion Faceoff: See Two Stars Rock One Look"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"	"Wynonna Judd's Daughter Released from Prison 6 Years Early"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"1"	"Frequent Urination At Night: A Sign Of Serious Health Problem"	"medical"	"Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"1"	"Week 9 winners, losers: Russell Wilson taking lead in MVP race; Adam Gase in trouble"	"football_nfl"	"Russell Wilson shows that a wide-open MVP race might now have a frontrunner. In New York, meanwhile, Adam Gase's Jets are a mess."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"	"A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday."
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"	"If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds."
"0"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"	"Cookie-cutter rules aren't going to cut it for your retirement plan."
"1"	"The 26 best Halloween-themed TV episodes"	"tv-gallery"	"It's Halloween season, which means it's Halloween-episode season. Let's get one thing straight: No, "Boy Meets World's" "And Then There Was Shawn" is not on this list because it's not a Halloween episode. It's a "two weeks after Valentine's Day" episode. That's just how it is."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"	"French President Emmanuel Macron says he will meet with U.S. President Donald Trump ahead of the Dec. 3-4 NATO summit in London. Macron tweeted that he had an "excellent discussion" with Trump on Monday evening about Syria, Iran and the NATO military alliance. They evoked "lots of convergences," he said, without elaborating."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"	"Reheating pasta can be difficult, and the results can be underwhelming."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
