"1"	"Celebrities dressed as other stars for Halloween"	"entertainment-celebrity"	"See all the stars who celebrate Halloween in costume as another star."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"	"A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast."
"1"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"	"Giudice family reunites in Italy, Keanu Reeves has a girlfriend, Kevin O'Leary sued over boating accident and more news you might have missed this week."
"1"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"	"A new round of performances from masked singers led to one celebrity being unmasked at the end of the Oct. 16 episode of 'The Masked Singer.'"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"	"'I'm not trying to cut you off, I'm trying to get you heard.'"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"	"Phillip Chippewa, 54, of Suttons Bay matched the winning Powerball numbers drawn Sept. 21."
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"	"While the Astros have denied the numerous sign-stealing allegations against them, the former members of their World Series team described the practice they used that season in detail."
"1"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"	"Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help."
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"	"Critics feel that some series that ended in 2019, like Netflix's "Tuca & Bertie," didn't deserve to be axed but others, like NBC's "I Feel Bad," did."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"1"	""The Joy of Cooking" and its recipe for success"	"foodnews"	"Updating one of the most successful cookbooks ever published has been a family tradition since 1931"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"	"This is so depressing."
"1"	"Celebrities who changed their names"	"celebrity"	"What's in a name? For a celebrity, a lot. Name recognition is vital. And yet that hasn't stopped some celebrities from changing their names."
"0"	"3 Weekend Baking Projects for When Your Heart Needs a Little Help"	"recipes"	"Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't..."
"1"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"0"	"ISIS Leader al-Baghdadi May Have Had U.S. Hostage Executed, Witness Says"	"newsworld"	"WASHINGTON   After the Islamic State declared that Kayla Mueller, a 26-year-old humanitarian worker from Arizona it was holding hostage, was killed in an airstrike in Syria in 2015, her parents became increasingly frustrated with the government's slow hunt for answers about her death and turned to a former F.B.I. agent for help. Now, he has unearthed a clue: Ms. Mueller may have been executed on the orders of Abu Bakr al-Baghdadi, the slain..."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"	"Southwest Florida is warily watching the return of red tide, a toxic algae bloom that cost businesses nearly $150 million in losses last year"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"1"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"	"Every week in Genius Recipes often with your help! Food52 Creative Director and lifelong Genius-hunter Kristen Miglore is unearthing recipes that will change the way you cook. For the nights the many, many nights when I forget about dinner, I found a new escape hatch. It's faster than boiling a pot of pasta water, easier to clean up than grilled cheese, and only requires adding one more staple to your fridge that might not already be there...."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6"
"0"	"Robyn Crawford Says She Felt Like She Was 'Losing' Whitney Houston When Singer Married Bobby Brown"	"music-celebrity"	"The late Whitney Houston's longtime friend, Robyn Crawford, is opening up about the complicated relationship she had with Bobby Brown."
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"	"It's okay to be awed and creeped out at the same time."
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"0"	"Republican Mark Sanford drops out of presidential race"	"elections-2020-us"	"Sanford, a Trump critic, failed to catch traction in the Republican primary."
"1"	"This Thanksgiving, Commit to a Kids' Table"	"foodnews"	"This time-honored holiday tradition has been shunned by some, but here's why it remains as practical as ever."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"	"It's eating season."
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"1"	"Atatiana Jefferson had moved in with her mom to take care of her. Police shot her through a bedroom window"	"newsus"	"In her final minutes, Jefferson was playing video games with her nephew while his grandmother was in the hospital. But in the seconds leading up to Jefferson's death, a Fort Worth officer shot into her bedroom, killing her near her 8-year-old nephew."
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"	"A 6-year-old boy missing in Minnesota was found safe early Wednesday after a search by hundreds of volunteers and the use of a drone with a thermal camera that helped locate the child in a dark cornfield."
"0"	"'Brutal' Arctic blast is affecting 200 million people from Chicago to Texas, and it isn't over yet"	"weathertopstories"	"The Arctic blast is bringing record-breaking cold and snow across the US. Schools are delayed, flights canceled and 200 million will feel the freeze."
"0"	"2020 Corvette Doesn't Like The Snow, Crashes On Detroit Highway"	"autosenthusiasts"	"It's going to be a long winter."
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"1"	"The 2-Minute, No-Cook Marcella Hazan Pasta Sauce You've Never Heard Of"	"quickandeasy"	"A few things you should know about me: I love a pasta trick, whether it pertains to a plating strategy, boiling techniques, or an especially clever sauce idea. Waiting for dinner to cook after a long day at work makes me irrationally cranky and typically results in such aggressive snacking that I'm no longer hungry. There's always at least one can of tuna, packed in olive oil, hanging out in my pantry. So I consider Marcella Hazan's lesser-known..."
"1"	"10 chain restaurants with special menu items for dogs"	"restaurantsandnews"	"When ordering your own food, you can also treat your pet to a Starbucks Puppuccino, PAWmpkin Spiced Latte, or even a Shake Shack Pooch-ini."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	"newscrime"	""Serial stowaway" Marilyn Hartman was ordered held without bail after being arrested again at O'Hare International Airport."
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"	"Serena Williams's bridesmaid dress is from Azazie. Find out all of the details here. Plus, see pictures of the champion athlete's daughter in her adorable flower girl outfit."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"	"More Americans are opting to work well into retirement, a growing trend that threatens to upend the old workforce model."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"	"We recreated three recipes from Chrissy Teigen's new website, Cravings By Chrissy Teigen, to see if they lived up to the hype."
"1"	"Here's Why Alternative Nut Butters Are So Much More Expensive Than Peanut Butter"	"foodnews"	"There's a reason you're paying more for nut butters that aren't peanut butter, and it isn't just marketing."
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"3 retirement numbers you absolutely need to know"	"finance-retirement"	"These numbers can be the key to a happy and comfortable retirement."
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"	"Democratic presidential contender Sen. Bernie Sanders (I-Vt.) on Tuesday announced an endorsement from National Nurses United, the largest union of registered nurses in the U.S."
"1"	"The First Thing Great Chefs Do Before They Start Cooking"	"videos"	"Mise is a must."
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"
"1"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"	"Her post raises concerns of "fear-mongering," according to one expert. And that the lack of regulation on social media is a growing problem."
"0"	"30 Foods That Are Never Worth The Calories"	"nutrition"	"What a waste of stomach space!"
"1"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"	"Bode Miller added yet another impressive title to his list of accomplishments Friday."
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"	"Jose Segovia-Benitez, a 38-year-old Marine Corps combat veteran who served in Iraq, was deported to El Salvador - a country where he hasn't lived since he was a toddler - on Wednesday."
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"	"The new, luxurious Wagoneers will be built in Detroit starting late in 2021"
"1"	"50 Things From the '90s That Could Make You Rich Today"	"lifestylesmartliving"	"*Frantically searches for Pogs.*"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"	"The payday-loan business was in decline. Regulators were circling, storefronts were vanishing and investors were abandoning the industry's biggest companies en masse."
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"	"Some restaurant chains have ditched their dollar menus and other special offers, but there are still many great deals out there. All the big names   like McDonald's, Burger King, Wendy's, KFC, Taco Bell   have serious money-saving deals you need to check out. But so do many regional chains. Find out what's near you."
