"1"	"These Middle School Students Baked Cookies Shaped Like Tampons To Protest For Free Menstrual Products"	"recipes"	"Girl power."
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"	"Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype."
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"	"Turn the menu planning pressure off."
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"	"If you have an AvGeek on your holiday shopping list, finding that perfect gift is tricky. But not to worry   you won't have to wing it! TPG has compiled a list of items crafted for aviation lovers   these unique AvGifts are wearable, watchable and collectible and are sure to lift your AvGeek's holiday …"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"	"Lamar Jackson has done more this season than simply prove he is capable of being a starting quarterback in the NFL   he has turned himself into a full-blown superstar."
"1"	"Secret video of female college athletes posted on porn website, police say"	"newscrime"	"The footage was allegedly shot of visiting female athletes who used the men's locker room when playing against Limestone College in Gafney, South Carolina."
"0"	"3 retirement numbers you absolutely need to know"	"finance-retirement"	"These numbers can be the key to a happy and comfortable retirement."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"We Test the 2020 Jeep Wrangler EcoDiesel"	"autossuvs"	"Jeep's diesel engine turns a great off-roader into something special."
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"	"A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros."
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
"0"	"Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds"	"movies-celebrity"	"Hugh Jackman Congratulates John Legend on Sexiest Man Alive"
"0"	"Clinton warns U.K. headed for 'fascism' as politics turns nasty"	"newsworld"	""That's the path of authoritarianism, that's the path of fascism   when you are told you are in danger or your family is.""
