"0"	"'Priceless' finds that turned out to be worthless"	"markets"	"From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless."
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"	"After the devastating acqua alta, the city is trying to get back to normal -- and that means welcoming visitors."
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"	"A 13-year-old murder suspect who escaped from officers following a court appearance in the North Carolina city of Lumberton this week is back in custody, officials said Wednesday."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"0"	"Hunter Biden could be collateral damage as Trump impeachment hearings begin"	"newspolitics"	"The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through."
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"	"A California woman on parole after serving a sentence for driving drunk while livestreaming a crash that killed her younger sister was arrested Thursday after crashing a car during a police pursuit, officials said. Officers arrested Obdulia Sanchez, 20, on weapons and traffic charges and a parole violation, said Officer Joe Silva, a Stockton Police Department spokesman."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"	"Get your dipping fries ready."
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"	"The National Quilt Museum in Paducah, Kentucky, will display the finished product sometime next year"
"1"	"Halloween Wedding, but Make It Classy - These Grooms Pulled It Off With Their Rustic Big Day"	"lifestyleweddings"	"Some couples go with a traditional Fall theme for their October wedding, while others go all out with a Halloween bash that involves all the guests in costumes and over-the-top decorations."
"1"	"Baby Bump! Laura Prepon, Ben Foster Expecting Baby No. 2"	"tv-celebrity"	"Baby Bump! Laura Prepon, Ben Foster Expecting Baby No. 2"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"0"	"Hannah Brown on Whether She's Sworn Off Musicians After Dating Jed Wyatt (Exclusive)"	"tv-celebrity"	"The 'Bachelorette' was surrounded by plenty of eligible bachelors at Wednesday's CMA Awards."
"1"	"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive)"	"awardstyle"	"The 'Dancing With the Stars' contestant walked the red carpet on Wednesday with her pro partner, Alan Bersten."
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"	"Here's what we predict the College Football Playoff rankings will look like in Week 12. The post Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops appeared first on Stadium."
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"	"Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ..."
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"videos"	"Everyone will forget about the turkey when you set down this dish from Chop Happy's Jason Goldstein."
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"	"The IRS requires savers to make withdrawals from their retirement accounts starting at 70½. Here's what you need to know."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"1"	"Hailey Bieber Uses This One Piece of Gym Equipment to Make Her Butt Workout More Intense"	"fitness"	"And you don't necessarily need to be at a gym to use this equipment."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"	"All-inclusive resorts seem great. You pay an up-front price, then you get to spend a week drinking on the beach, dining under palm trees, and relaxing next to the pool. It can even feel like you're saving money. And for those with a big appetite, that's probably true. But for others, you could actually end up spending more."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"What's coming in impeachment: The inquiry goes public"	"newspolitics"	"For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"	"U.S. News & World Report released its annual ranking of cruise lines, taking into account multiple factors, including amenities, cost and family-friendly features."
"1"	"There are doubts about China's promise to purchase more US farm products"	"markets"	"President Trump said China promised to increased their purchase of U.S. farm goods, but the details of the agreement are causing concerns."
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video"	"tv-celebrity"	"Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party"
"1"	"Get a Load of the Most Memorable Moments From the 2019 People's Choice Awards"	"awards"	"The 2019 People's Choice Awards brought some of the biggest stars to Santa Monica, CA, on Sunday night."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"	"The rapper and the megachurch leader are planning to speak together at Houston's Lakewood Church."
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"	"Because no one wants to get split up."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"	"Get to know some of our picks for Men of the Year"
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"newsus"	"U.S. grand jury drops case against Colorado police for killing suspect"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"1"	"Maricopa County Sheriff's Office receives 2 reports of contaminated Halloween candy"	"newsus"	"The Maricopa County Sheriff's Office said Thursday night that it had received two reports of homemade candy that appeared to be contaminated."
"1"	"High court weighs whether teen sniper deserves re-sentencing"	"newscrime"	"WASHINGTON (AP)   Liberal and conservative justices seemed split on whether to grant a new sentencing hearing to Lee Boyd Malvo, who as a teenager was one of two snipers who terrorized the Washington area, killing 10 people. The Supreme Court heard arguments Wednesday on whether Malvo was wrongly sentenced in Virginia to life without parole. Malvo was 17 at the time of the killings. His attorneys say he deserves a new hearing because of recent..."
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"	"Katelyn Ohashi was ice skating when her life changed. As the UCLA gymnast tried to relax at a rink last January, her phone would not stop buzzing. One notification from Twitter turned into hundreds within minutes. A video of her floor routine the previous night in Anaheim   a perfect 10   had gone viral; she was trending on Twitter. "I don't have my notifications on but I was getting all these ...""
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"	"The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images."
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"	"Eat your heart out, Disney."
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"	"A Big Little Recipe has the smallest-possible ingredient list and big everything else: flavor, creativity, wow factor. Psst we don't count water, salt, black pepper, and certain fats (specifically, 1/2 cup or less of olive oil, vegetable oil, and butter), since we're guessing you have those covered."
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"	"White House acting chief of staff Mick Mulvaney said Tuesday that he no longer plans to sue over the House impeachment proceedings and will instead follow President Donald Trump's directions and decline to cooperate."
"0"	"Oregon school bus driver accused of DUI after crashing bus with 10 students"	"newscrime"	"There were no injuries to anyone on the bus. The district said it will take appropriate action once it has all the details."
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"	"She's still got it!"
"0"	"Disney+ surpasses 10 million sign-ups since launch"	"finance-companies"	"Disney's new streaming service launched Tuesday with some technical difficulties."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"	"The Queen's Jewels Are Polished with Gin and Water"
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"	"Supporters of Venezuelan opposition leader Juan Guaido gained access to the country's embassy in Brasilia on Wednesday morning, leading to a standoff with backers of leftist President Nicolas Maduro, according to diplomatic representatives."
"1"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"Easy Turkey Breast Recipes To Make When You Don't Feel Like Cooking A Whole Bird"	"quickandeasy"	"Spoiler: You can get your turkey fix with way less work."
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"	"Given how the selection committee evaluates contenders, Alabama isn't a playoff team."
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"	"In recent years, no thanks to the sudden availability of interesting Bubble Era and Gran Turismo generation cars being legally available in the United States, there's been a mass exodus of iconic cars from the domestic market."
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"	"Cowboys WR Amari Cooper has made toe-tapping catches look easy lately thanks to physical gifts and a word of motivation from his QB, Dak Prescott."
"0"	"Thierry Henry named Montreal Impact manager"	"soccer"	"Thierry Henry has been named as the new manager of the Montreal Impact in Major League Soccer."
"1"	"Hearty Fall Soups That'll Have You Ready for Cooler Weather"	"recipes"	"Whoever thinks soup isn't filling obviously hasn't had anything on this list."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"0"	"Warren proposes 'corporate perjury' law related to industry-funded research"	"elections-2020-us"	"U.S. Senator Elizabeth Warren on Tuesday proposed a new "corporate perjury" law that she would pursue if elected to the White House, inspired by Exxon Mobil Corp's failure to share accurate climate change research with government regulators."
"0"	"Copycat Cracker Barrel Chicken and Dumplings Recipe"	"recipes"	"Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!"
"1"	"McDonald's celebrates Happy Meal's 40th anniversary by bringing back retro toys"	"restaurantsandnews"	"McDonald's is celebrating the Happy Meal's 40th anniversary with a special Surprise Happy Meal, featuring 17 iconic toys including a Beanie Baby."
"1"	"Adorable baby monkey tries and fails to jump away from mom's grasp"	"animals"	"This baby monkey tried to escape mom's grasp, but mom had other plans."
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"	"The Duke and Duchess of Sussex will take a break from royal duties towards the end of the year, dividing their time between the US and the UK."
"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"lifestyleroyals"	"The Duchess of Sussex attends the One Young World summit in London, where 2,000 young people have gathered to tackle global issues."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"	"Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers."
"1"	"Jennifer Lopez Cuddles with Daughter Emme as Fiancé Alex Rodriguez Grabs Dinner with His Girls"	"movies-celebrity"	"Jennifer Lopez Cuddles with Daughter"
"0"	"Why it's nearly impossible for cruise workers to sue employers"	"travelnews"	"Cruise lines include arbitration requirements in their contracts with employees, making it very difficult for workers to sue them."
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"	"These jobs tend to offer generous retirement plans."
"1"	"Kylie Jenner and Travis Scott Were a 'Great Team' During Night Out with Daughter Stormi (Exclusive)"	"celebrity"	"The former couple called it quits earlier this month."
"1"	"Lots of good terns: Bird ready to fly off endangered list"	"newsgoodnews"	"A tiny Midwestern bird is ready to fly off the endangered species list."
"1"	"They Woke Up Like This: Celebs' Best Makeup-Free Selfies"	"entertainment-celebrity"	"See the stars (Kesha! Alicia! Kylie!) -- who have shared selfies sans makeup"
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"	"Sports are filled with some weirdos and, as such, we're privy to plenty of divergent thoughts on the shape of the Earth. Kyrie Irving made big news by doubling down on a conspiracy theory before backing away from it and apologizing. Les Miles, long a fellow who marches to the beat of his own drum, got philosophical or maybe literal about the topography contour of our planet in response to a fairly simple question today. Les Miles on what he's..."
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"	"Shakira said she went into a deep depression thinking she lost her voice for good."
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"0"	"This Is the Worst Thing You Can Do If You're Trying to Lose Body Fat and Build Muscle"	"fitness"	"A common misconception people have about losing fat and building muscle is that they should focus on spot reduction."
"1"	"15 celebrities you probably forgot guest-starred on 'Will & Grace'"	"tv-gallery"	"From Britney Spears to Neil Patrick Harris, here are all of the famous faces who appeared on the original version of the iconic sitcom."
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"	"The Latest on a Georgia death penalty case (all times local): 9:05 a.m. A federal judge is denying the most recent appeal of a Georgia man scheduled to be executed Wednesday evening at the state prison in Jackson."
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring"
"1"	"Cat Tries To Stop Parents From Going On Trip Without Her"	"lifestylebuzz"	"Nick Coole and his wife were on their way to New York on Wednesday to celebrate his 40th birthday when they got unexpectedly held up by airport security."
"0"	"A 22-year-old's heart stopped for 12 minutes. Doctors used hypothermia to help."	"health-news"	"After sudden cardiac arrest, EMS finally resuscitated him. But doctors worried his brain could be permanently damaged."
"1"	"Adorable husky has the best snow day ever"	"animals"	"Leave it to a playful husky to make cold weather look like fun."
"1"	"The biggest celebrity stories of the last decade"	"celebrity"	"Take a look back at the craziest entertainment news stories from the last 10 years."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"1"	"Miley Cyrus and Cody Simpson Pack on the PDA as She Helps Him Get Ready for Halloween"	"music-celebrity"	"The couple couldn't keep their hands to themselves as they celebrated Halloween dressed as punk rockers Billy Idol and Perri Lister."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"	"The valet will have no trouble finding a key like this."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"0"	"Health Benefits of Nutritional Yeast and How to Use It"	"nutrition"	"Vegans love the cheesy, umami flavor and there are some serious health reasons to choose nutritional yeast."
"1"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"	"The challenge was to match dance moves to Mariah Carey's 1995 song. No kid delivered it with quite the same sass as the "queen" could."
"1"	"He's the First African American to Receive a Face Transplant. His Story Could Change Health Care"	"health-news"	"As the first African-American face-transplant recipient, here's how Robert Chelsea may change the health care system forever."
"0"	"For the Most Even Seasoning, Use a Spice Strainer"	"tipsandtricks"	"Having a dedicated spice sieve among your kitchen tools means that every spice mix you ever deploy will be perfectly distributed."
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"	"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter. WASHINGTON   The Trump administration is preparing to significantly limit the scientific and medical research that the government can use to determine public health regulations, overriding protests from scientists and physicians who say the new rule would undermine the scientific underpinnings of government policymaking. A new draft of the Environmental..."
"0"	"The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside"	"travelnews"	"The MS Roald Amundsen's maiden voyage is a polar expedition supported by battery power. Take a look inside the ship making cruising more eco-friendly."
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"1"	"Wells Adams Reveals the One Bachelor Nation Member Definitely Invited to His Wedding"	"tv-celebrity"	"Bachelor in Paradise bartender also discusses the possibility of having babies with the Modern Family star"
"0"	"Qantas test flight from London to Sydney breaks record"	"travelnews"	"Australian airline Qantas has broken the record for the world's longest commercial airline passenger flight in both distance and time with a nonstop service carrying about 50 people from London to Sydney via a rare double sunset."
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"	"Ree Drummond is known for her skills in the kitchen but now she's a gym pro as well. The 50-year-old says she went down a pants size thanks to hard work."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"After Supreme Court hearing on DACA, California weighs in with walkouts, pledges of support for immigrants"	"newsus"	"Just minutes after the U.S. Supreme Court's hearing on the legality of a federal policy that protects more than 700,000 young immigrants brought to the U.S. illegally, California weighed in. Scores of Californians   students, lawyers, activists, politicians   who attended the hearing gathered at the high court plaza in Washington, waving signs of support for the young immigrants known as ..."
"0"	"Turkey-Shaped Butter Is Here to Complete Your Thanksgiving Spread"	"foodnews"	"Make room for one more bird at your holiday table."
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"	"Week 10 around the NFL featured some brilliant performances from some of the game's young stars. On the other hand, some Super Bowl contenders were exposed in a big way."
"0"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"	"What's for dinner tonight? These 55 great recipes for beans."
"1"	"Hailey Baldwin wore three show-stopping dresses during her wedding, and put a unique twist on each one"	"lifestylecelebstyle"	"Hailey Baldwin's three custom gowns were designed by Virgil Abloh of Off-White, Vera Wang, and Ralph & Russo."
"0"	"France, Germany, Britain urge Iran to reverse nuclear deal breaches"	"newsworld"	"IRAN-NUCLEAR/EUROPE (UPDATE 2, PIX):UPDATE 2-France, Germany, Britain urge Iran to reverse nuclear deal breaches"
"0"	"The Worst Cities for Black Americans"	"newsus"	"This year marks the 55th anniversary of the 1964 Civil Rights Act, the landmark legislation outlawing racial segregation and other forms of discrimination on the basis of race, color, religion, sex, or national origin."
"1"	"Miley Cyrus: 'I always thought I had to be gay' because men 'were evil, but it's not true'"	"music-celebrity"	"Miley Cyrus paid a controversial compliment to Cody Simpson, who she was romantically linked to in the beginning of October."
"0"	"Tesla Pickup Truck: 6 Features it Needs to Beat the Rivian R1T"	"autosnews"	"As the electric pickup wars charge up, here's what we want to see"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"	"An officer fired a live round as activists tried to block a busy street."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"	"Protesters blockade universities, business district as chaos grips Hong Kong"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"	"Sheriff's deputy Dennis Perkins and his wife Cynthia Thompson Perkins, a teacher, were arrested on child pornography and rape charges in Louisiana."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"	"Penny Adams, an Australian doctor, reveals how quickly your health (and your looks) can improve after quitting drinking for just 30 days."
"1"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Where Does Deval Patrick Stand on the Issues?"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts made an 11th-hour entry into the 2020 Democratic presidential primary on Thursday. Here's a look at his background and where he stands on some of the major issues in the race."
"1"	"Jenelle Evans' Teen Mom Co-Stars React to Her Split From David Eason"	"tv-celebrity"	"Briana DeJesus and Kaliyn Lowry reveal how "proud" they're that Jenelle Evans has split from David Eason"
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"	"Police are searching for a suspect who entered a Tallahassee Taco Bell, doused a woman with gasoline, set her on fire, then fled."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"	"Connor Murphy posted a video to his YouTube channel in 2016 that highlights the ways people can manipulate their appearance for photos."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"	"Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks."
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"	"Swedish teen climate activist Greta Thunberg has left North America to begin her return trip across the Atlantic aboard a 48-foot (15-meter) catamaran sailboat whose passengers include an 11-month-old baby."
