"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"1"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"	"The former U.N. Ambassador - a Trump loyalist dismissive of the Ukraine scandal being investigated by Congress - also says she doesn't feel comfortable pursuing impeachment in an election year"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"	"Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ..."
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"	"The body of a Salvadoran trans activist missing since Tuesday has been found in the northeast of the country, authorities confirmed. Jade Camila Diaz, 27, is the second transgender woman killed in the country in the past 15 days, according to the advocacy group Comcavis Trans, who told local media there have been at least seven LGBT-related murders in 2019. "We regret to inform you that Jade Diaz's body was found in the waters of the Torola...""
"0"	"13 Best Fall Superfoods for Weight Loss"	"nutrition"	"Stock up on these fall favorites that aren't only good for you, they'll also help you keep pounds off as the days turn colder."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"	"4 High School Students Killed in Texas Car Crash"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"	"On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall."
"1"	"Coroner identifies woman killed in Pickens County crash on Tuesday"	"newscrime"	"PICKENS COUNTY, SC (FOX Carolina) On Thursday, the Pickens County Coroner identified a woman killed in a crash Tuesday morning. The South Carolina Highway Patrol says a driver, now identified as 53-year-old Kimberly Dawn Farmer, of Cochran Lane in Easley, died after her car went off the roadway, and struck a tree. Troopers say Farmer was driving a 2002 Chevrolet SUV that was traveling north on Ireland Road when her car went off the right side of..."
"1"	"Oconee County deputies charge man with domestic violence, child neglect"	"newscrime"	"OCONEE COUNTY, SC (FOX Carolina) The Oconee County Sheriff's Office says a 52-year-old man was arrested after he reportedly assaulted his wife and one of their young children on October 24. According to a report, deputies were called to a home along Burns Mill Road in reference to a domestic disturbance. The responding deputy encountered Mark Alan Schuricht attempting to get inside the residence. After speaking with Schuricht, and placing him in..."
"1"	"Man killed in struggle with purse snatchers"	"newscrime"	"A man was killed during a struggle with a group of purse-snatchers early Saturday morning. Three men jumped a male and female who were returning to the Plaza Azul Apartment complex at 12600 Brookglade Circle in southwest Houston around 12:30 a.m. Saturday. RELATED: Atascocita firefighters free driver trapped after major collision Holding the couple at gunpoint in the stairwell to their apartment, the suspects demanded their belongings and seized..."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"	"As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest."
"0"	"You can't get the flu from the flu shot, but there are side effects"	"medical"	"Contrary to popular belief, the flu shot cannot give you the flu. However, you may experience some side effects after getting vaccinated."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"	"A report made public Wednesday by the U.S. Commission on Civil Rights called on Congress to adopt legislation that would use funding to incentivize police departments across the country to produce annual accountings of hate crimes...."
"1"	"Deputies: Father taken into custody after standoff in Greenville Co. following incident with teen son"	"newscrime"	"A Greenville County father is facing charges after he forced his son out of the home, fired a gun and then became involved in a standoff with deputies, according to Lt. Ryan Flood, with the Greenville County Sheriff's Office. Flood said the situation began about 11:20 p.m. Thursday when a man forced his 13-year-old son from a Fountain Inn home and fired a shot. Sign up for our Newsletters Deputies were called to the home and the father..."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"0"	"Report: Cam Newton 'highly unlikely' to be with Panthers next season"	"football_nfl"	"Cam Newton will technically be eligible to return from the injured reserve but either way Newton's future with the Panthers is uncertain after this season."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"	"Democratic presidential contender Sen. Bernie Sanders (I-Vt.) on Tuesday announced an endorsement from National Nurses United, the largest union of registered nurses in the U.S."
"1"	"When a police wellness check becomes a death sentence"	"newsus"	"For some black Americans, the fatal shooting of Atatiana Jefferson in her Fort Worth house has them increasingly worried about the dangers of confronting police in their own homes."
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"	"It was a pretty hilarious move by the Cowboys."
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"	"Remember when Jared Leto went platinum?"
"0"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"	"If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide."
"1"	"6-year-old Ohio boy brings loaded semi-automatic gun to school in backpack"	"newsus"	"The gun had been reported as stolen by the boy's family member, the Columbus Division of Police said."
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"	"Success is hard enough to come by, don't blow by these signs of it."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"1"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"	"The mother, whose teenage son died by suicide at a middle school, faces charges that include felony neglect of a dependent."
"1"	"First flu-related death in SC was in Upstate, DHEC confirms"	"medical"	"The first flu-related death of the season in South Carolina has been reported in the Upstate. "Sadly, an individual from the Upstate region has died from complications due to the flu, our first lab-confirmed, influenza-associated death of the season," said Dr. Linda Bell, state epidemiologist and DHEC's director of the Bureau of Communicable Disease Prevention and Control. Sign up for our Newsletters "Unfortunately, we see many deaths,...""
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"1"	"1 dead, 1 injured in shooting over dog hit by vehicle"	"newscrime"	"VERBENA, Ala. (AP)   A confrontation that began after a vehicle struck and killed a dog on a rural Alabama road ended with a woman shot dead, her husband wounded by gunfire and another man charged with murder, police said Friday. A car hit a dog belonging to Debra and Paul Chapman on a country road in the central Alabama town of Verbena after dark on Wednesday, Chilton County Sheriff John Shearon. The driver got out, attempted without success to..."
"0"	"Former Greenville County Sheriff Will Lewis released on bond"	"newscrime"	"Former Greenville County Sheriff Will Lewis is out of jail, released from the Greenville County Detention Center Thursday afternoon on appeal bond, according to a South Carolina Department of Corrections spokeswoman. The bond order was processed shortly before 4 p.m. Sign up for our Newsletters Lewis did not leave the Greenville County Detention Center through the front door. He used a side door to leave. His attorney, Rauch Wise, cited safety..."
"0"	"'Midway' Surprises 'Doctor Sleep' to Win Box Office Battle With $17 Million Debut"	"movienews"	"Early November has yielded major box office hits like "Thor: Ragnarok" and "Bohemian Rhapsody" in recent years, but no such juggernaut was in sight this weekend as Lionsgate's "Midway" only needed a $17.5 million opening from 3,242 screens to take the No. 1 spot. The chart-topping victory for Lionsgate and Roland Emmerich was a surprise for many analysts as Warner Bros.' "Doctor Sleep" was expected to open to a $25-30 million opening. Instead,..."
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"0"	"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech"	"awards"	"The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!"
"1"	"Dispatch: One person injured in Greenville Co. shooting"	"newscrime"	"Greenville County deputies are investigating a shooting. Deputies were called to Crooked Creek Circle around 10 p.m. Thursday, dispatchers say. They found one person with a gunshot wound, according to dispatchers. There is no update on the victim's condition. Deputies have not released any information on a READ MORE:Dispatch: One person injured in Greenville Co. shooting CHECK OUT WYFF:Get the latest Greenville news and weather. For live, local,..."
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"How Much Do You Know About the Health Benefits of Turmeric?"	"nutrition"	"Take this quick quiz to find out."
"1"	"Walhalla man dies after crash on SC-183 Friday night"	"newscrime"	"Rene Vargas-Pacheco, of Walhalla, died early Saturday morning at Greenville Memorial Hospital, after his car hit a tree Friday night."
"0"	"Top 30 Mistakes DIYers Make When Remodeling a Kitchen"	"lifestylehomeandgarden"	"Get out of your own way by not falling for these kitchen remodeling mistakes."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"	"At the annual Obama Foundation summit, the former president said he's concerned about how people approach differences in opinion, especially on social media"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"1"	"California Woman Contracts Parasitic Worms in Her Eye After Going on a Trail Run"	"health-news"	"A woman in California contracted parasitic worms in her eye after running through a swarm of flies during a trail run."
"0"	"Virginia Leith, Female Lead in Stanley Kubrick's First Film, Dies at 94"	"movienews"	"Actress and model Virginia Leith, who starred in Stanley Kubrick's first film "Fear and Desire," which he later disavowed, has died."
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"	"A 10-year-old boy walking home from school in Philadelphia was critically injured Wednesday when he was shot in the back of the head by a stray bullet, according to police."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"There's a Very Specific Meaning Behind Jane Fonda's Red Coat"	"lifestylebuzz"	"There's a Very Specific Meaning Behind Jane Fonda's Red Coat"
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"	"A Gilroy mother suspected of drowning her 2-year-old daughter told a dispatcher she "just snapped" as her child gave her "a hard time," according to a court document."
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"	"If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start."
"1"	"3 Greenville County students face criminal charges, expulsion after threatening lists found, district says"	"newscrime"	"Three Greenville County middle school students face criminal charges and expulsion after making lists of students and staff they wanted to harm, according to the Greenville County School District. Beth Brotherton, district director of communications, said Woodmont Middle School administrators were alerted to the two lists last week. Sign up for our Newsletters School officials immediately called law enforcement officers, Brotherton said. The..."
"0"	"Funny celeb pics for November 2019"	"humor"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"1"	"In Trump pitch at black college, its students were largely absent"	"newspolitics"	"Benedict alumni Shawn Torres told Yahoo News that current students were instructed to "remain in place or leave campus" during Trump's speech, essentially sequestering themselves in dormitories."
"0"	"Police say traffic back to normal after Spartanburg intersection blocked by fiery tanker crash"	"travelnews"	"Spartanburg, SC (FOX Carolina) - Spartanburg police say traffic is for the most part back to normal following a tanker fire along Reidville Road in Spartanburg County. The crash happened near the intersection of Reidville Road at East Blocktock Road and the I-26 interchange around 5:40 a.m. Police said a sedan collided with an 18-wheeled fuel tanker, causing the tanker to ignite. Fire Marshal William Smart with the Spartanburg Fire Department..."
"1"	"Ways of Being"	"entertainment-books"	"Three new books explore the variety of transgender experiences."
"1"	"Panic in Pakistani City After 900 Children Test Positive for H.I.V."	"newsworld"	"Nearly 900 children in the small Pakistani city of Ratodero were bedridden early this year with raging fevers that resisted treatment. Parents were frantic, with everyone seeming to know a family with a sick child."
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"	"Russell Crowe's property scorched by Australian bushfires"
"0"	"What Are Keto Headaches? We Asked the Experts"	"nutrition"	"We've all heard of the keto flu, but could there be an even more sinister side-effect out there? Get the truth on the keto headache."
"0"	"Things you might not know (but should!) about Jeff Goldblum"	"movies-celebrity"	"Study up on actor Jeff Goldblum before you watch his new Disney+ show, The World According to Jeff Goldblum."
"1"	"Police: Ex-boyfriend of woman found dead in Fountain Inn charged with murder"	"newscrime"	"FOUNTAINN INN, SC (FOX Carolina)   The Fountain Inn police chief said a man has been taken into custody as a suspect in a woman's death Wednesday afternoon. Chief Michael Hamilton said the investigation was unfolding on James Jackson Drive. Officers were called out just after noon about a possible gunshot and found a woman deceased inside. Later, Hamilton confirmed the victim's ex-boyfriend had been taken into custody. The suspect has since been..."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"1"	"Woman broke into home, cussed owner and stole toilet paper, police say"	"newscrime"	"A North Carolina woman was arrested after deputies said she broke into an Iredell County home, started cussing at the owner and stole a roll of toilet paper. On October 15, deputies responded to a reported break-in at a home on Paddock Road in Union Grove. When police arrived, they found a person who matched the description of the suspect given to dispatchers standing in the victim's driveway. The victim told deputies the suspect, identified as..."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"0"	"15 Themed Christmas Trees That Will Make You Rethink Your Holiday Decor"	"lifestylehomeandgarden"	"Break from tradition with a tree designed for you."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"	"SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk."
"0"	"Extreme cold temperatures headed to the Upstate this week"	"weathertopstories"	"Highs and lows expected to be 25 degrees below normal for this time of year"
"1"	"Police blew up an innocent man's house in search of an armed shoplifter. Too bad, court rules."	"newsworld"	""It just goes to show that they can blow up your house, throw you out on the streets and say, 'See you later. Deal with it,' " the homeowner said."
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"	"Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help."
"0"	"Incredibly Powerful Photos Guaranteed to Make You Cry"	"lifestylemindandsoul"	"Grab your tissues."
"0"	"7 Signs & Symptoms of Kidney Stones You Need to Know"	"medical"	"This health condition can land you in a world of pain."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Burrow, LSU hold on for 46-41 win over Alabama"	"football_ncaa"	"LSU outlasts Alabama in thriller, 46-41"
"1"	"5 Ways You're Oversharing About Your Relationship (And How To Stop)"	"lifestylefamilyandrelationships"	"When you're in a relationship, it's normal to want to keep your friends and family in the loop about what's happening with your partner."
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"	"Relive the career highs and lows that made Gwen Stefani the music star she is today."
"1"	"23 Foods That Help Lower High Blood Pressure"	"nutrition"	"Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"0"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"0"	"I wanted to learn to swim before I turned 30. Easier said than done."	"voices"	"Floating: easy. Actually swimming: not so much."
"0"	"University of Oklahoma police investigating body found in campus housing"	"newscrime"	"The University of Oklahoma Police Department is investigating after a body was found Saturday morning on campus. Around 8 a.m., campus police officers responded to a scene near Asp Avenue and Fourth Street, university officials said. Sign up for our Newsletters In a statement, OU police said they quickly determined there was no threat to others and secured the area. The Medical Examiner's office will determine the official cause of death...."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"	"Officials said they have concerns for public safety due to the teen's "prior history of assaultive and unpredictable behavior.""
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"	"As Ohio State rolls and Oklahoma falls, the SEC dreams of getting two teams into College Football Playoff. Out West, Oregon and Utah climb back in."
"0"	"'Cold bed' in effect at Upstate shelters amid cold spell"	"weathertopstories"	"Some shelters in Greenville are already forgoing their usual admittance requirements to get as many people off the streets as possible amid an unseasonably cool spell. A report from the Greenville Homeless Coalition reports an estimated 3,600 people in the Greenville area are homeless. Sign up for our Newsletters Greenville Rescue Mission, part of Miracle Hill Ministries, started accepting anyone for the shelter's "cold bed" operation Tuesday..."
"0"	"South Bay students rally for 'Dreamers' as Supreme Court takes up landmark case"	"newsus"	"Dozens of high school and college students rallied at Hillview Park in San Jose on Tuesday as the Supreme Court took up a landmark case that will determine the future of the Deferred Action for Childhood Arrivals program."
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"	"A 6-year-old boy missing in Minnesota was found safe early Wednesday after a search by hundreds of volunteers and the use of a drone with a thermal camera that helped locate the child in a dark cornfield."
"0"	"Most Food in America is Hyper-Palatable and 'Difficult to Stop Eating,' Scientists Say"	"health-news"	"'Don't eat anything your great grandmother wouldn't recognize as food' an author of the study told Newsweek."
"0"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"nutrition"	"Have you tried the cabbage soup diet, the 7-day program where soup is most of your food? We asked the experts to chime in on its effectiveness and safety."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"	"Evo Morales, the former president of Bolivia who resigned under pressure from street protests and the military, was granted asylum in Mexico on Monday, departing from the country at a time when it is deeply polarized and leaderless."
"1"	"Louisville nail salon owner accused of sexually abusing female customer"	"newscrime"	"A nail salon owner is facing charges after police said he sexually abused a customer. According to police, Quang Trong Le, 46, owns several salons in the Louisville area, including Lee Nails on Berry Boulevard in the Jacobs neighborhood. Alexis Isenhoward, 18, said she went to the salon Monday night to get her nails done ahead of a photo shoot she had scheduled for Tuesday. "It was my early birthday photo shoot and I was really excited,"..."
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"	"Funny, now I'm suddenly in the mood for a glass of champagne."
"0"	"Worcester Fire Department lieutenant dies battling 4-alarm blaze"	"newscrime"	"A Worcester fire lieutenant died and several firefighters were injured early Wednesday in a fire in a multi-family home. Worcester Fire Department Lt. Jason Menard died while battling the fire at 7 Stockholm St. He leaves his wife, Tina, and three children. Sign up for our Newsletters When Ladder 5 arrived at the burning building just before 1 a.m. there was heavy fire coming from the building, and firefighters were told that a baby was trapped..."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"1"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"0"	"10 unique homes that irritated neighbors for years"	"newsoffbeat"	"From the Skinny House in Boston to the Montlake Spite House in Seattle, here are 10 homes that were designed to annoy the neighbors."
"0"	"Lady Gaga Threw Shade at Her Album 'ARTPOP' & Her Fans Are Really Upset About It"	"musicnews"	"Lady Gaga's Little Monsters are rallying on Twitter against...Lady Gaga."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"1"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"	"Gazella Bensreiti said the Pepsi Center employee told her to "take that thing off" and said she could not come in until she removed her hijab."
"1"	"She called 911 after her baby fell. Weeks later, CPS took her children."	"newscrime"	"After 5-month-old Mason Bright fell and fractured his skull, he and his 2-year-old sister were taken from their parents and placed in foster care."
"1"	"Person in custody related to fatal shooting of Staten Island mother"	"newscrime"	"NEW YORK (1010 WINS) - A person is in custody related to the fatal shooting of a Staten Island mother, who was found dead early Thursday, authorities reported Friday. Police believe the person in custody is responsible for shooting the mother of two in the head. On Thursday, just before 1 a.m., police responded to a 911 call that shots were fired in a South Avenue apartment in Mariners Harbor. They found a 38-year-old woman unconscious and..."
"1"	"Jeremy Pruitt has hilarious quote about Tennessee's chances of beating Alabama"	"football_ncaa"	"The Vols are coming off a decent win over Mississippi State, but they lost to Georgia and Florida before that by a combined score of 77-17."
"1"	"Man stabbed in parking lot after altercation in shopping center"	"newscrime"	"The Lancaster Police Department has released new information regarding a man who was stabbed in a parking lot near South Duke Street and Chesapeake Street on Saturday night. Police said the victim was involved in a domestic dispute with a woman at the shopping center in the 900 block of South Duke Street. While the victim was in the parking lot, an unknown man confronted the victim about the dispute and they got into a physical confrontation,..."
"1"	"Sheriff's deputy charged with murder after man shot, killed"	"newscrime"	"A sheriff's deputy is in jail, charged with murder after a deadly shooting in Athens, authorities said."
"0"	"The biggest medical advances of the decade"	"medical"	"Over the past 10 years, we've seen major medical advances in the treatment of illnesses like cancer and diabetes."
