"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Paula White, Trump's Personal Pastor, Joins the White House"	"newspolitics"	"Paula White, a televangelist based in Florida and personal pastor to President Trump whom he has known since 2002, has joined the Trump administration in an official capacity, according to a White House official. Ms. White will work in the Office of Public Liaison, the official said, which is the division of the White House overseeing outreach to groups and coalitions organizing key parts of the president's base. Her role will be to advise the..."
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"1"	"'Vamos to Victory': Trump's Spanish ads skirt immigration, warn of socialism"	"newspolitics"	"'Vamos to Victory': Trump's Spanish ads skirt immigration, warn of socialism"
"0"	"The one restaurant you need to visit in every state"	"restaurantsandnews"	"These 51 restaurants best represent regional culture and cuisine, making them a must stop for any food lover."
"1"	"Trump, Lifelong New Yorker, Declares Himself a Resident of Florida"	"newspolitics"	"He came of age in Queens, built Trump Tower, starred in "The Apprentice," bankrupted his businesses six times, and drew cheering crowds and angry protesters to Fifth..."
"1"	"Trump attending World Series but not throwing first pitch"	"baseball_mlb_videos"	"President Donald Trump is breaking from the baseball tradition set by his predecessors by not throwing out the first pitch at a World Series game. CNN's Chris Cillizza reports."
"0"	"Lung Cancer Left Me in Limbo But It Won't Stop Me From Living My Life"	"ads-lung-health"	""Cancer forces you to face your own mortality. It feels like an out-of-body experience, and yet it's my new normal.""
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"	"I compared the cheapest burger with the most expensive burger at McDonald's, Wendy's, and Burger King. Only one burger is worth the upgrade."
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"	"LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable..."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"Takeaways so far from House public impeachment hearings"	"newspolitics"	"WASHINGTON (AP)   Wednesday's start of public impeachment hearings unfolding in Congress marked the first time that the American public could watch and listen to the witnesses whose testimony is at the center of the Democrats' investigation. In several hours of testimony, punctuated by occasional bickering among lawmakers, some memorable moments emerged. Some key takeaways from the first public witnesses: George Kent and William Taylor. TRUMP..."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"	"WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's "This Week" that..."
"0"	"'The Good Liar': Film Review"	"reviews"	"Ian McKellen and Helen Mirren play a con artist and the wealthy widow he targets in Bill Condon's London-set thriller."
"1"	"China Wins WTO Case to Sanction $3.6 Billion in U.S. Trade"	"markets"	"(Bloomberg) -- China secured the World Trade Organization's go-ahead to impose $3.6 billion in sanctions against the U.S., in a case that predates the tariff war between the world's two largest economies but may add a layer of tension to ongoing talks."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"27 natural wonders everyone should see in their lifetime"	"traveltripideas"	"From a pink lake in Australia to ice-blue terraces in Turkey, there are plenty of naturally-occurring phenomena to explore across the globe."
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"	"The population of a tiny Canadian island off the coast of Maine is demanding their government start a year-round ferry service or build a new bridge to the mainland to keep American customs officials from opening what they say is nearly every piece of mail they've been getting for over a year."
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"	"On the road, the Vikings held off the Cowboys, and the Falcons stunned the Saints in the biggest upset of the season. Here's Yardbarker's Week 10 whip-around."
"1"	"As Trump moves to bully witnesses and derail impeachment, Democrats see obstruction"	"newspolitics"	"Obstruction of Congress is all but certain to be introduced as an article of impeachment, just as it was five decades ago when the House Judiciary Committee voted for articles of impeachment against then-president Richard Nixon."
"0"	"Oldest living couple in the world is a husband and wife in Texas"	"newsus"	"With a combined age of 211 years, one couple in Austin, Texas, has been named the oldest living couple in the world, according to Guinness World Records."
"0"	"20 People Who Have Battled Cancer And Beat It"	"medical"	"These famous people have opened up about their cancer diagnosis, treatment, and recovery, inspiring so many people to be proactive about their health."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"Republicans shrug off growing evidence, stand with Trump against impeachment"	"newspolitics"	"The public phase of the House impeachment inquiry will test the unity of the GOP, which has so far backed the party leader."
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
