"1"	"Guy Fieri Knows How to Laugh At Himself. That's Why He Has Instagram's Best Meme Account."	"foodnews"	"The Mayor of Flavortown explains how he curates his internet presence with only a little clip art knowledge."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"	"We recreated three recipes from Chrissy Teigen's new website, Cravings By Chrissy Teigen, to see if they lived up to the hype."
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Garage Fire Displaces 19 People, Including 4 Children, In Brighton Park"	"newsus"	"A fire broke out at a garage in Brighton Park, displacing 19 people, including four children."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"	"SoFi Stadium, a 298-acre sports-and-entertainment complex, is scheduled to open in July 2020 and will be home to the Los Angeles Rams and Chargers."
"0"	"Lightfoot Headed To Springfield To Lobby For Her Agenda; Changes To Chicago Casino And Real Estate Transfer Tax"	"financenews"	"The mayor is expected to meet with Gov. JB Pritzker and legislative leaders in an effort to pass her legislative agenda during veto session this week."
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"	"Once again, you'll have to get this new menu item before it's gone."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"0"	"Kentucky new No. 1 in AP Top 25 after beating Michigan State"	"basketball_ncaa"	"Kentucky has climbed to No. 1 in the AP Top 25 men's college basketball poll. The Wildcats rose one spot after winning a 1-vs-2 matchup with Michigan State to open the season in the Champions Classic, followed by an easy win against Eastern Kentucky. Kentucky (2-0) earned 64 of 65 first-place votes in Monday's poll, marking the first time the Wildcats have reached No. 1 since early in the 2016-17 season. This marks the seventh of coach John..."
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"0"	"A Chinese Grilled Seafood Chain Opens First U.S. Restaurant in Chinatown"	"newstrends"	"Plus, five more restaurant and bar openings to know"
"0"	"Copycat Cracker Barrel Chicken and Dumplings Recipe"	"recipes"	"Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!"
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"	"Proof that you can make a difference at any age."
"1"	"The 3 Things Ina Garten Always Has in Her Freezer"	"tipsandtricks"	"And one of those things is vodka."
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"	"Every week in Genius Recipes often with your help! Food52 Creative Director and lifelong Genius-hunter Kristen Miglore is unearthing recipes that will change the way you cook. For the nights the many, many nights when I forget about dinner, I found a new escape hatch. It's faster than boiling a pot of pasta water, easier to clean up than grilled cheese, and only requires adding one more staple to your fridge that might not already be there...."
"0"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"football_nfl"	"It's rare to see a coach single out one player the way Kyle Shanahan called out Dante Pettis today."
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"	"It's okay to be awed and creeped out at the same time."
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"	"Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is "not an enemy" of the U.S."
"0"	"Column: Bears would be guilty of quarterback negligence if they don't send someone to Colin Kaepernick's workout"	"football_nfl"	"The Bears will be guilty of quarterback negligence if they don't send someone to Atlanta for Colin Kaepernick's free-agent workout Saturday. The team, with starter Mitch Trubisky and veteran backup Chase Daniel combined, ranks 30th in the NFL in yards passing per game at 181.7 and tied for 30th in yards per attempt at 5.0. At this point, anything short of due diligence for a position that has ..."
"0"	"31 Ways Your Warehouse Club Membership Can Help Your Holiday Shopping"	"finance-savemoney"	"It's not cheaping out to be smart about where you spend your money."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"1"	"The 102-Year-Old Hawaiian Hotel Where Pork Chops Are King"	"restaurantsandnews"	""The pork chops are so ono here," said Kaniela "Danny" Akaka. He removed a straw paniolo hat as his wife Anna presented me with an orchid lei in the lobby at Manago Hotel. Danny always gets the pork chops. She prefers the fried opelu. I wanted the butterfish. We've been ordering the same dinner in the cherry wood paneled dining room of this guesthouse for the past two decades. It's a regular gathering place for friends and family, called ohana..."
"0"	"Our 30 Favorite Recipes for Brussels Sprouts"	"recipes"	"They're not actually baby cabbages. But they are adorable and delicious."
"0"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"foodnews"	"The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"ICYMI: The week in TV news for Nov. 3-9"	"tv-gallery"	"DWTS judge frustrated with Sean Spicer's run, Donald Trump Jr. The View drama, Frasier revival in the work, more news you might have missed."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"NFL could meet with Brown multiple times to discuss case"	"football_nfl"	"It seems highly unlikely that Brown will play again this season. The NFL has yet to give any indication of what   if any   disciplinary action he is up against."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"0"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"foodnews"	"Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier."
"1"	"Mama June enters plea in cocaine case..."	"tv-celebrity"	"Mama June was not present at the courthouse, but her lawyer entered a not guilty plea."
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"	"Why didn't we think of this?!"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"	"This Saturday is going to be a blast to watch unfold. These are the biggest stories we're following in college football Week 12."
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"	"Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"	"Preventing heart disease has been at the forefront of researchers' agendas for years, involving things like physical activity, diet, and genetics"
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"	""At the end of the day, people make mistakes," the reality star said in a video posted on Bravo's The Daily Dish. "Nobody's perfect.""
"0"	"Look of the Day"	"lifestylebuzz"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"More Than 1,700 ComEd Customers Affected By Outages Amid Chicago Area Snow"	"weathertopstories"	"Hundreds of ComEd customers have been affected by power outages amid Chicago area snowfall."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"	"These towns may be small, but they're big on holiday charm."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"The 100 Most Epic Celebrity Halloween Costume Ideas"	"celebrity"	"A look back at some of the best celeb costumes over the years."
"0"	"Is This Expense Busting Your Budget?"	"finance-savemoney"	"Hint: It's something many of us spend far too much money on."
"1"	"20 Surprising Foods Named After Real People"	"foodnews"	"Even wonder which Alfredo gave his name to the creamy pasta sauce? Who was Benedict and what did he have to do with eggs? A surprising number of foods are named after real people. Here are some of our favorite stories."
"0"	"4 stabbed, 1 fatally, in Portage Park after argument over minor crash"	"newsus"	"CHICAGO   Four men were stabbed, one fatally, and a fifth was beaten after a fight over a minor crash in Portage Park, police said. The incident happened just after 2 a.m. Monday in the 5300 block of West Irving Park Road as at least four men were walking to a parked car. They witnessed a male driver hit the vehicle, causing minor damage. The men starting arguing with the driver, leading him ..."
"0"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"	"Table for One is a column by Senior Editor Eric Kim, who loves cooking for himself and only himself and seeks to celebrate the beauty of solitude in its many forms. The stage has been set for a renaissance in solo dining. The South Koreans already have a word for it: honbap. A portmanteau of "alone" (honja) and "food" (bap), honbap is part of a larger loner trend that's overtaken Korea in the last two to three years, as more and more people are..."
"0"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"	"The garden, which will sit atop what was once one of the Nazis' biggest fortresses, will feature a memorial centre for victims of the Third Reich."
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"1"	"Millie Bobby Brown Shows Off Her Freckles in Makeup-Free Selfies"	"lifestylebuzz"	"This is the only ad we need for Bobby Brown's skin-care line."
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"	"Drake took to instagram to respond to fans who booed him off stage"
"0"	"Daywatch: Sources say feds recorded calls of Madigan's close confidant, the world's largest Starbucks opens this week in Chicago and Trump impeachment hearings begin today"	"newspolitics"	"Want Daywatch delivered to your inbox? Sign up here. | Get the top Tribune stories of the day on your smart speaker | Here's how to get the most out of your Tribune subscription | Got something to say? Join the conversation on our Facebook page Good morning, Chicago. Here are some of the top stories you need to know to start your day. Feds recorded calls of close confidant of House Speaker ..."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"Thanksgiving Recipe Searches Reveal America's Holiday Tastes"	"foodnews"	"Cooks across America are already planning Thanksgiving menus, according to an analysis of Google Trends search terms."
"0"	"Gwen Stefani's Gown Says "Fashion Icon," So Like, No Doubt That's What She Is"	"awardstyle"	"Gwen Stefani is being honored at the People's Choice Awards as a fashion icon, so it makes sense she'd tap someone like Vera Wang to create such a majestic gown, complete with the proper punk vibes we all know and love Gwen for."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"0"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"	"Popeyes finally brought back its long-awaited chicken sandwich, but it may not be the chicken sandwich fans were waiting for."
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"	"Kiernan Shipka celebrated her 20th birthday this weekend, and among her party guests was none other than TV dad Jon Hamm! See their Mad Men reunion photo below."
"0"	"Halal Burgers and Indian Fried Chicken Sandwiches Coming to West Loop Food Hall"	"newstrends"	"Politan Row will have two Indian restaurants with Wazwan Supper Club and Thattu"
"0"	"A guide to the cast of 'High School Musical: The Musical - The Series'"	"tv-gallery"	"Meet the actors and actresses on the new Disney+ High School Musical-inspired show."
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"These Are America's Favorite Liquor Brands"	"beverages"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"	"In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]"
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"celebrity"	"Star Tracks: Tuesday, October 15, 2019"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"How To Make Hard Boiled Eggs In An Instant Pot (In Half The Time)"	"recipes"	"An Instant Pot-obsessed viewer demonstrates how to hard boil eggs in your Instant Pot in just 6 minutes."
"0"	"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look"	"awardstyle"	"Storm Reid arrived at the People's Choice Awards with a tiny hair accessory that was so stunning, you'd swear it was out of this world."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"	"The Giants have reportedly chosen Gabe Kapler to manage the team in 2020. He beat out Joe Espada and Matt Quataro for the job."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"1"	"NFL players who should be traded before the deadline"	"football_nfl"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"Celebrity Halloween costume fails"	"celebrity"	"Check out the stars' biggest Halloween costume fails."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"	"How could we forget those creamsicle smoothies from Orange Julius?"
"1"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"0"	"Sean Spicer Admits He's Somewhat 'Relieved' to Be Eliminated from Dancing with the Stars"	"tvnews"	"DWTS: Sean Spicer Says He's Somewhat 'Relieved' to Be Eliminated"
"0"	"Chicago Weather: Cold Day, Chance for Evening Snow On The Way"	"weathertopstories"	"Wednesday is going to be cold and breezy with a chance for snow in the evening."
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Martin worries about amputation after breaking right leg"	"golf"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"	"If you happen to see Keanu Reeves wearing a hot pink maternity T-shirt reading, "I'm busy growing an eyeball," it's due to Ali Wong."
"0"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"fitness"	"They tear up the course before, well, tearing up the course."
"0"	"30 of Oma's Traditional Recipes for a German Christmas"	"recipes"	"This holiday season, reach for these German Christmas food favorites pulled straight from Oma's recipe box. Enjoy stollen, potato dumplings, spritz cookies and more. The post 30 of Oma's Traditional Recipes for a German Christmas appeared first on Taste of Home."
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"	"Two of Palmer's original colleagues at the network   Chris Berman and Bob Ley   remembered his contributions as "a true ESPN original.""
"1"	"27 Nearly Forgotten Thanksgiving Recipes"	"recipes"	"Remember these vintage Thanksgiving recipes like oyster stuffing, sweet gelatin molds and Cornish game hens? The post 27 Nearly Forgotten Thanksgiving Recipes appeared first on Taste of Home."
"0"	"Christian McCaffrey on pace to threaten NFL record for scrimmage yards"	"football_nfl"	"Panthers running back Christian McCaffrey is continuing to threaten the NFL's all-time record for yards from scrimmage in a season. Through nine games, McCaffrey has 989 rushing yards and 396 receiving yards, a total of 1,385 yards from scrimmage. He's on pace to total 2,462 yards from scrimmage this season. That would be the second-highest [more]"
"1"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"	"Giudice family reunites in Italy, Keanu Reeves has a girlfriend, Kevin O'Leary sued over boating accident and more news you might have missed this week."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"	"The plague is fairly uncommon but not eradicated. WHO reports up to 2,000 people are infected every year, including an average of seven people in the US."
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"	"By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of "Baby Shark Live!"   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg..."
"0"	"A Woman Ordered A Unicorn Cake For Her Daughter's Birthday And It Was An Epic Fail"	"newstrends"	"It's her party and she'll sue if she wants to."
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"	"This is the singer's first social media-official romance since her July 2018 overdose."
"0"	"Where is Chicago's affordable housing? A new city tool details data from the last decade"	"finance-real-estate"	"Datasets show where the city needs to improve the Affordable Housing Ordinance"
"0"	"Chicago Weather: Over 900 Flights Canceled At O'Hare, Midway Airports Amid Winter Weather Advisory"	"weathertopstories"	"Airlines at O'Hare and Midway airports have canceled hundreds of flights amid snowy conditions."
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"voices"	"I can't tell you the number of times I've heard people say, "Oh my God, your English is so good," when I disclose that I'm Puerto Rican and have only been in the states for three years."
"0"	"Our Best Peanut Butter Cookies for the Holidays"	"recipes"	"Round out your cookie platter with one of these peanut butter treats. The post 25 Peanut Butter Cookies to Put on Your Holiday Baking List appeared first on Taste of Home."
"1"	"Celebs and their cute kids in 2019"	"celebrity"	"Ellen Pompeo takes her daughter for a sweet treat, plus more photos of stars with their little ones!"
"0"	"Oprah's list of favorite things is full of great holiday gifts under $50"	"finance-savemoney"	"The Queen of All Media has spoken."
"1"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"	"Updating one of the most successful cookbooks ever published has been a family tradition since 1931"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"	"Alexander Skarsgard, Bruno Mars and more celebs' real heights are revealed..."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"For the Most Even Seasoning, Use a Spice Strainer"	"tipsandtricks"	"Having a dedicated spice sieve among your kitchen tools means that every spice mix you ever deploy will be perfectly distributed."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
