"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"1"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"	"When Keia Jones-Baldwin married her husband, Richardro, she was eager to expand her family."
"0"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"	"newsworld"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"
"0"	"People's Choice Awards 2019: The Best Moments of the Night!"	"awards"	"The 2019 People's Choice Awards were full of memorable moments, including big honors for Gwen Stefani, Jennifer Aniston and P!nk."
"1"	"Biggest Native American tribes in the U.S. today"	"lifestyledidyouknow"	"Native American origins reach far back to late in the ice age when the first humans ventured across the Bering Strait and into what is now North America. Stacker has compiled a list of the 42 most prominent Native American tribes today based on 2010 Census data."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"	"It's okay to be awed and creeped out at the same time."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"0"	"Christmas tree decorating ideas for every style and budget"	"lifestylehomeandgarden"	"Whether you love creating a traditional show-stopper or prefer to keep it country, we've got a Christmas tree decorating idea that will make yours stand out from the festive crowd."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"	"The illegally converted church in South Los Angeles had no gas, water or electricity when Amelda Glaspie moved in."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"1"	"I spent 3 days living in a 350-square-foot house in a community of tiny homes   see what it was like"	"voices"	"Orlando Lakefront is home to 34 tiny houses, and though the community may look a little different, it's a tight-knit neighborhood like any other."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"	"Thanksgiving is fast approaching, and the time is nigh for resurfacing that gravy boat and thinking about how many extra leaves you need for the dining table. This particular holiday is a favorite for many people, including me and mine, but also a stressful one, because getting a big meal with lots of components on the table is not instinctual for even the most perfectly capable cooks. There is a lot to say about being more prepared and relaxed..."
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"	"U.S. President Donald Trump said on Saturday that trade talks with China were moving along "very nicely," but the United States would only make a deal with Beijing if it was the right deal for America."
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"	"As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest."
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"	"On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall."
"0"	"Russian goat who made unlikely friends with tiger dies"	"newsscienceandtechnology"	"A Russian goat named Timur whose unusual friendship with a tiger won him nationwide fame, has died, the director of the safari park where the pair lived, said Friday. "Timur's heart stopped beating on November 5," Dmitry Mezentsev, director of a safari park outside the Pacific port of Vladivostok, told AFP."
"1"	"Ewan McGregor Asks Judge to Declare Him and Estranged Wife Single Before Finalizing Divorce"	"movies-celebrity"	"Ewan McGregor Asks Judge to Declare Him Single Before Finalizing Divorce"
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"	"While the Astros have denied the numerous sign-stealing allegations against them, the former members of their World Series team described the practice they used that season in detail."
"0"	"Anthony Davis admits he is still feeling discomfort in his right shoulder"	"basketball_nba"	"Los Angeles Lakers superstar Anthony Davis admits he is still feeling discomfort in his right shoulder following loss to the Toronto Raptors."
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"1"	"New images capture missing college student on night she vanished"	"newsus"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"0"	"5 Things to Know About Visiting Lake Powell"	"traveltripideas"	"Rising in popularity, Lake Powell is waiting to be explored."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"	"Daily comics: '9 to 5' by Harley Schwadron"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"14 mistakes to avoid at all-inclusive resorts"	"traveltips"	"I stayed for 28 nights at an all-inclusive resort in the Dominican Republic this hurricane season."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"1"	"1,500-Year-Old Church Unearthed In Israel"	"science"	"A remarkable church was unearthed in Israel."
"1"	"Shop once, eat five times with this delicious, plant-based dinner menu"	"recipes"	"Those stuffed peppers tho."
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"0"	"Outrage as Sri Lanka president pardons killer of Swedish teen"	"newsworld"	"Sri Lanka's president has pardoned a death-row prisoner who murdered a Swedish teenager just a week before he leaves office, officials said Sunday, in a move that sparked national outrage. Unfortunately, we now have to prepare ourselves for the worst possible outcome, the pardon of my sister's murderer."""
"0"	"Celtics roll over Spurs for seventh straight win"	"basketball_nba"	"The victory came at a cost as Gordon Hayward suffered a fractured left hand."
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"	"Lamar Jackson has done more this season than simply prove he is capable of being a starting quarterback in the NFL   he has turned himself into a full-blown superstar."
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"0"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"	"It's the most wonderful time of the year, after all."
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"	"All we want for Christmas is to listen to this holiday music from the stars."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"0"	"The best Airbnb under $100 in every state"	"traveltips"	"When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"Shocking Video Shows Train Narrowly Missing Biker"	"viral"	"The moment a biker nearly dies trying to illegally cross a train rail. Veuer's Taisha Henry has the story."
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"	"Though they prefer the homemade stuff, we asked chefs what they like to toss pasta in when they don't have time to cook."
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"	"Culinary trends are just as fickle as fashion. Find out which gourmet foods you love used to only be fed to animals or prisoners. The post 13 Popular Foods People Hated Eating 100 Years Ago appeared first on Reader's Digest."
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"0"	"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency"	"video"	"If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees."
"0"	"WHO prequalifies first Ebola vaccine"	"healthnews"	"The World Health Organization (WHO) on Tuesday said it had prequalified an Ebola vaccine for the first time, hailing a "critical step" towards its licensing, access and roll-out in countries most at risk of outbreaks."
"0"	"Josh Gordon on track for debut with Seahawks"	"football_nfl"	"RENTON, Wash. (AP) Josh Gordon didn't know where he'd land following his release from the New England Patriots last week. He did have one place in particular he wanted to end up."
"1"	"Man in good health gets 'DNR' tattoo in case of medical emergency"	"health-news"	"The tattoo is an ethical and legal dilemma for most health care professionals."
"1"	"Chinese Nuclear Stockpile Clouds Prospects for U.S.-Russia Deal"	"newsworld"	"A key hurdle to extending a landmark nuclear treaty between the U.S. and Russia isn't Donald Trump or Vladimir Putin. It's China."
"0"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"	"It can be a "sticking point" in a home sale, says Nick Gelfand, a realtor and appraiser in Longmeadow, Mass."
"1"	"What Is That White Stuff in My Raw Chicken?"	"videos"	"We talked to a pro to find out everything you need to know about those tough white pieces in your chicken."
"0"	"UN urges Lebanon to build gov't of "competence", banks close"	"newsworld"	"The United Nations urged Lebanon on Tuesday to form a competent new government better able to seek international aid after weeks of protests against the ruling elite, warning the country was in a critical financial and economic situation."
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Cambodia lifts opposition leader's house arrest before EU trade decision"	"newsworld"	"Cambodia lifts opposition leader's house arrest before EU trade decision"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"	"Things like spaghetti and meatballs or even a single slice of pizza seem normal and standard in the US, but that's not the case in Italy."
"1"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"	"An officer fired a live round as activists tried to block a busy street."
"1"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"	"The Battle of Midway changed the course of history, and its story is being told again in the new Roland Emmerich film, "Midway." The movie's cast includes Nick Jonas, Mandy Moore, Woody Harrelson and Patrick Wilson."
"0"	"Sean Spicer Admits He's Somewhat 'Relieved' to Be Eliminated from Dancing with the Stars"	"tvnews"	"DWTS: Sean Spicer Says He's Somewhat 'Relieved' to Be Eliminated"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"	"Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"1"	"11 Weird facts About the English Language"	"lifestyledidyouknow"	"It's not an easy language to learn."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Celeb couples with big age gaps"	"celebrity"	"Age is just a number for some stars!"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"	"It's meant to be one of the crown jewels of downtown Los Angeles' urban renaissance but now it's in limbo -- plagued by lawsuits from subcontractors, and victim of an ongoing trade dispute between China and the U.S. and a Beijing crackdown on credit and capital flight."
"0"	"10 tips on paying your mortgage off sooner"	"finance-real-estate"	"Pay off your mortgage faster with these tips."
"0"	"What did travel have to do with the fall of the Berlin Wall?"	"traveltripideas"	"Find out here and discover what the fascinating German capital offers to today's travelers."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"Best Dive Bar in Every State"	"beverages"	"The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't."
"1"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"weathertopstories"	"Untold human suffering is in our future as nations miss their Paris Agreement targets by a long shot."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"	"Funny, now I'm suddenly in the mood for a glass of champagne."
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"1"	"NASA's TESS Might Have Spotted Elusive Planet Nine"	"science"	"A new study says NASA's Transiting Exoplanet Survey Satellite is capable of detecting the mysterious Planet Nine and may have even already spotted it, scientists just need to sift through the data."
"1"	"Lufthansa passenger's cat goes missing after Munich to DC flight"	"travelnews"	"Molly McFadden flew with her cats Milo and Beau from Munich to Washington, D.C. on Oct. 3 ⁠  only to find Milo missing upon landing at the airport."
"0"	"Scientists may have just worked out why we hiccup"	"health-news"	"Although hiccups seem a nuisance, scientists have discovered they may play a crucial role in our development."
"0"	"11 Unique Holiday Traditions From Around The World"	"traveltripideas"	"Forget Santa. Overseas, you might be celebrating the holidays with St. Nick's evil counterpart   the Krampus.Unique, strange, and somewhat "darker" customs are the norm in some countries, where pre..."
"0"	"I spent a day in Astoria, Queens, and saw why it's one of the world's coolest neighborhoods"	"traveltripideas"	"I spent the day eating and walking around Astoria, Queens, to understand what all the hype is about   and left with a big smile and full stomach."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"1"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"newsworld"	"The Mexican state of Sonora's Attorney General's office announced Saturday that it had discovered 10 additional bodies buried in Rocky Point."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"WeWork to sell MeetUp, cut jobs in 90-day turnaround plan"	"finance-companies"	"NEW YORK (AP)   WeWork said Friday it will divest from several side businesses and cut jobs as part of a 90-day plan to turn itself around following its botched attempt to sell stock on Wall Street. The office-sharing company will divest from five non-core businesses, including Meetup, the online community event organizer that WeWork bought in 2017, according to a newly released presentation first shared privately with investors in October."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"1"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"	"The spinning, dizzying loss of balance that indicates vertigo can come without warning."
"0"	"Spain Is Stuck After Sanchez's Election Gamble Backfires Badly"	"newsworld"	"Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"1"	"Why plane tires don't explode during landing"	"science"	"Plane tires need to support thousands of pounds of weight at high speeds, so why don't they pop when the plane touches down? It all comes down to design and materials used."
"1"	"32 Most Reliable Trucks of All Time"	"autosenthusiasts"	"Pickup trucks owners want a vehicle to rely on today, tomorrow, and 10 years from now   if not 20."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
