"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Parking space sells for almost $1 million"	"markets"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"	"His condition came on so gradually he couldn't tell he had changed."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"	"Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday."
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"1"	"6-year-old can't contain tears of joy after meeting baby sister"	"lifestyle"	"Watch as Addy meets her little sister for the very first time. Priceless!"
"1"	"People Told My Daughter With a Disability She Wouldn't Be Able to Do Everything She Does Today"	"causes"	"I wish I had a dollar for every time someone told me that diagnosis is just a word."
"1"	"25 Last-Minute Ideas That Will Absolutely Save Your Holiday Dinner"	"recipes"	"These last-minute ideas will make you excited for the (sometimes-stressful) holiday. The post 25 Last-Minute Ideas That Will Absolutely Save Your Holidays appeared first on Taste of Home."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"These Thanksgiving Cupcakes Will Steal the Spotlight From the Turkey"	"recipes"	"Your guests might skip the pie for these."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"A network of 28 tiny, one-bed hotels in Amsterdam is being called the most beautifully designed hotel of 2019   and it consists of a series of converted bridge houses. Take a look inside."	"traveltripideas"	"Amsterdam's bridge hotels, located in historic houses on and near bridges, are a tiny house lover's dream ⁠  and they just won a major design award."
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"1"	"Georgia hit by massive cyber-attack"	"newsworld"	"A huge cyber-attack has knocked out thousands of websites - as well as the national TV station - in the country of Georgia."
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"	"Following Kate Middleton's diet helped me feel energized throughout the week, but there were some meals I could only stomach once."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"	"'While my sister's husband feels bad for me, he will not compensate me for my loss.'"
"1"	"26 places most tourists overlook that are worth adding to your bucket list"	"traveltripideas"	"Some of these countries have been long overlooked by tourists simply because of their location near tourist hot spots."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"The Real-Life Diet of Dr. Evan Antin, the Internet's Favorite Veterinarian"	"nutrition"	""When I'm wrangling big crocs, or carrying a leopard, training definitely helps.""
"1"	"The Best Throwback Soups from the 1950s"	"recipes"	"Step back in time with these delicious and nostalgic soups from the '50s. The post 25 Classic Soup Recipes from the 1950s appeared first on Taste of Home."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"	"How do you make the most out of your hotel stay?"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"	"Investigators did not call the man a suspect, but said they wanted to identify him and speak with him in connection to Aniah Blanchard's disappearance."
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"	"How thoughtful."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"1"	"Royal Caribbean Unveils Bold Features on New Odyssey of the Seas"	"travelnews"	"Newest Quantum Ultra Class Ship will feature never-before-seen experiences starting in November 2020."
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"	"I compared the cheapest burger with the most expensive burger at McDonald's, Wendy's, and Burger King. Only one burger is worth the upgrade."
"1"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"	"As Czechs prepare to mark 30 years since the Velvet Revolution ended Communism - ushering in a boom in tourism and considerable wealth along with it - not all local residents see the change as positive. Emily Spychal reports."
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"	"If you're trying to lose belly fat, you're probably paying more attention to your diet, working to get more exercise, and cutting down on sugar."
"1"	"40 Mexican Recipes to Make for Christmas"	"recipes"	"Raise your horchata to a very Feliz Navidad with these 40 festive, spicy recipes for Mexican Christmas food. The post 36 Recipes for Mexican Christmas Food appeared first on Taste of Home."
"1"	"This popular New York City public park has a dark past"	"travelnews"	"Washington Square Park is a wonderful place for a rainbow of reasons including the dog park, street performers and N.Y. Dosas, the resident South Indian food truck. This Greenwich Village hangout is undoubtedly iconic to New York City. However, it harbors a secret history. While most locals might know this morbid tidbit, tourists on a Sunday stroll might not: Washington Square Park was once a burial ground and thousands of remains could still be..."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"0"	"Staffer who overheard Trump call with Sondland testifies in closed hearing"	"newspolitics"	"David Holmes, an aide to Ambassador Bill Taylor, overheard a July 26 call between Trump and Gordon Sondland about Ukraine"
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"	"Hallstatt is a fairytale Austrian village and tourists have noticed."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
"1"	"Best celeb Halloween makeup"	"celebrity"	"Check out the stars' best Halloween makeup over the years!"
"0"	"The Tastiest Grocery Store Turkeys Ranked!"	"tipsandtricks"	"We cooked five grocery store turkeys to determine which bird was best in terms of taste, texture, and tenderness."
"1"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"	"Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019."
"1"	"10 of the best lunch items you can buy at Costco for under $12"	"tipsandtricks"	"From rotisserie chicken to ready-made pasta salads, here are some of the best affordable foods from the wholesale retailer."
"1"	"34 Party Appetizers You Can Make with 4 Ingredients (or Less!)"	"recipes"	"When you're short on time but still looking to impress, reach for these easy appetizers. Each quick bite requires four ingredients (or less)! The post 34 Party-Ready Appetizers with 4 Ingredients (or Less!) appeared first on Taste of Home."
"1"	"Woman's awake brain surgery livestreamed on Facebook"	"health-news"	""If we go into the wrong spot, that could cost her the ability to speak," doctors said."
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"	"After endless fits and starts and billions of dollars spent, American Dream is officially opening its doors to the public as the second largest mall in the country, and third largest in North America. It will showcase 3 million square feet of leasable space dedicated to more than a dozen entertainment attractions like a 16-story indoor ski slope, rollercoaster, waterpark and eventually 450 retail, food and specialty shops."
"1"	"Kate Middleton and Prince William's Plane Turned Around by Terrifying Electrical Storm in Pakistan"	"lifestyleroyals"	"Kate Middleton Prince William Plane Hits Storm in Pakistan"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"	"It's not easy and not advisable, but it's possible in some cases."
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"	"The garden, which will sit atop what was once one of the Nazis' biggest fortresses, will feature a memorial centre for victims of the Third Reich."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"	"A man known as the "Potomac River rapist" who sexually assaulted at least 10 women and murdered one in the Washington area in the 1990s has been arrested, police said Thursday. Giles Warrick, 60, was taken into custody on Wednesday in the state of South Carolina, Washington police chief Peter Newsham announced at a press conference."
"1"	"Ben Affleck is dating again, using Raya app"	"movies-celebrity"	"Ben is back in the game a year after finalizing his divorce from Jennifer garner and six months after splitting (again) from Lindsay Shookus."
"1"	"Halloween Wedding, but Make It Classy - These Grooms Pulled It Off With Their Rustic Big Day"	"lifestyleweddings"	"Some couples go with a traditional Fall theme for their October wedding, while others go all out with a Halloween bash that involves all the guests in costumes and over-the-top decorations."
"1"	"10 Unexpected Ways To Bond With A Cat"	"lifestylebuzz"	"I was around five or six when I realized   the hard way   that cats and dogs are on different sides of the pet spectrum. While you could wrestle around with a dog, cats generally prefer their own space. Of course, that doesn't mean that cats are unfriendly or antisocial. Just like everyone, cats come with their own unique personalities."
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"	"The new Supra is a 2020 Car of the Year finalist"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"'Ghost ship' found in Lake Michigan"	"viral"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"	"Instead of feeling like I was depriving myself, I set out to manage my restaurant addiction by figuring out how to recreate what I loved about them."
"0"	"Smart People May Learn to Play Music Faster"	"science"	"A new study out of Michigan State University reveals that smart people may learn to play music faster and that growth mindset has little to do with it. Veuer's Taisha Henry has the story."
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"	"The company's cars are missing sales targets, and the stock has lost more than 70% since its IPO in 2018."
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"	"Rikki Perez Chewie was rescued after spending the first six years of her life locked in a cage at a puppy mill."
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"	"John and Mercury were just too close for him to handle the film."
"1"	"Elton John calls Michael Jackson 'mentally ill,' Tina Turner a 'nightmare' in new book"	"music-celebrity"	"In his candid new autobiography "Me," Elton John opens up about his friendships with Freddie Mercury and John Lennon, and past tiff with Tina Turner."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"	"Serena Williams's bridesmaid dress is from Azazie. Find out all of the details here. Plus, see pictures of the champion athlete's daughter in her adorable flower girl outfit."
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"	"With so many current U.S. officials testifying in open hearings, here is how the Trump-Ukraine allegations fit together in a timeline."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
