"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) didn't hold back on Friday, taking a swipe at President Trump on Twitter after he tweeted about former U.S Ambassador to Ukraine Marie Yovanovitch and her career's work as a diplomatic official."
"1"	"Column: California's pot tax came in way below projections   and not for the reason you think"	"newsus"	"As if to reinforce the idea that money is the most potent drug known to humankind, legislators in California and 10 other states have legalized marijuana, often with visions of a tax windfall dancing in their heads. The fiscal gain may not have been the only rationale for legalization and in some cases not even the prime motivation, but it was never far beneath the surface. In California, proponents of legalization, who won their battle with the..."
"1"	"Bugging out: UK museum names blind beetle after Greta Thunberg"	"newsscienceandtechnology"	"Britain's Natural History Museum on Friday named a tiny, blind and wingless beetle after climate activist Greta Thunberg."
"1"	"Cuba Gooding Jr. pleads not guilty to sex misconduct claims"	"movies-celebrity"	"NEW YORK (AP)   Cuba Gooding Jr. has pleaded not guilty to an indictment alleging two instances of sexual misconduct. Gooding appeared Tuesday before a judge in New York City and was released on his own recognizance. The new charge involves an alleged incident in October 2018. The defense paints it as a shakedown attempt. The 51-year-old "Jerry Maguire" star was previously accused of groping a woman's breast at a bar on June 9. The woman told..."
"1"	"California independents can cast ballots for Democrats   but not Trump   in March primary"	"newspolitics"	"California voters who are unaffiliated with a political party will be able to participate in the Democratic presidential primary next year, but they will be prohibited from casting ballots for President Trump or any possible Republican challenger, according to information released Monday by state elections officials. Those rules are made by the individual political parties, not the state. And while the split decision by Democrats and Republicans..."
"1"	"Census Bureau seeks state data, including citizenship info"	"newsus"	"The U.S. Census Bureau is asking states for drivers' license records that typically include citizenship data and has made a new request for information on recipients of government assistance, alarming some civil rights advocates."
"1"	"Your weekly horoscope: October 28th - November 3rd"	"lifestylehoroscope"	"Find out what's in store for you this upcoming week and make it a great one!"
"1"	"Best and worst QB performances from NFL Week 6"	"football_nfl"	"The 13 games played so far in NFL Week 6 were highlighted by a couple of epic offensive showdowns, some flawless masterpieces and a few rotten eggs. We're diving into the best and worst quarterback performances from the weekend's action, starting with the man who led the Houston Texans over the Kansas City Chiefs."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"Cooper 'good to go' for Cowboys against Lions"	"football_nfl"	"Cooper has not practiced much the past few weeks as he has spent most of his time rehabbing the two injuries."
"1"	"More than 11,000 scientists from around the world declare a 'climate emergency'"	"newsus"	"Study outlines six major steps that must be taken to address a "climate emergency""
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"0"	"Brissett to start for Colts on Sunday vs. Jaguars"	"football_nfl"	"The 26-year-old's return to the lineup will provide a tremendous boost for Indianapolis. He enters Week 10 with a 99.7 quarterback rating thanks to a 14-3 TD:INT ratio with 1,649 passing yards."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"U.S. court rejects challenge to EPA review of Obama vehicle rules"	"newsus"	"U.S. court rejects challenge to EPA review of Obama vehicle rules"
"1"	"How the U.S. Military Will Carry Out a Hasty, Risky Withdrawal From Syria"	"newsworld"	"President Trump's decision   made in the span of a week   to withdraw about 1,000 American troops from northern Syria caught the Pentagon, and the forces on the ground, off guard. To carry out the "endless wars" since Sept. 11, 2001, which Mr. Trump has vowed to wrap up, the American military has perfected the ability to build complex logistics pipelines that can funnel everything from armored vehicles to satellite internet access to gym..."
"1"	"Trump fielding ideas for replacing acting chief of staff Mulvaney: sources"	"newspolitics"	"U.S. President Donald Trump has been fielding suggestions from allies on who might succeed his acting chief of staff, Mick Mulvaney, amid frustration at his team's response to the Democrats' impeachment inquiry, two sources close to the White House said on Monday."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"	"To some, White Castle may just be another fast food burger joint. To others  myself included it is a religion. It's the kind of place we take our loves on Valentine's Day; it's where we marry them when we realize they're "the one". It's a restaurant that, for some of us, becomes more than a restaurant. While there are those who are aghast at the chaos that occurred yesterday when White Castle opened its first-ever location in Arizona, there are..."
"0"	"Teen girl accused in violent Orange Mound carjacking"	"newscrime"	"A teenage girl previously accused of stealing wigs is now is charged with a carjacking that left a Memphis man bloodied. Detectives didn't have to go very far to find the suspect   18-year-old Danahja Henderson   since she was in court for a previous offense. Police say Oct. 22, victim Lester Johnson was contacted by a young woman on Facebook asking for a ride from South ..."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"1"	"Meet the pet detective who helps people find their lost dogs   for free"	"lifestylebuzz"	"The secret to her success? Rotisserie chicken, dirty underwear and bed linen."
"1"	"A terrible pandemic is killing pigs around the world, and US pork producers fear they could be hit next"	"markets"	"U.S. authorities have started active preparations in response to the rising threat of an outbreak of African swine fever."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Rams trade Marcus Peters to Ravens for Kenny Young"	"football_nfl"	"In a surprising and unusual development, a two-time Pro Bowler has been traded from one playoff contender to another. The Rams traded cornerback Marcus Peters to the Ravens. The Ravens are sending second-year linebacker Kenny Young to Los Angeles in the deal, according to Jay Glazer. The move comes as a surprise, as the 26-year-old [more]"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"	"Unlimited should mean unlimited!"
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"lifestyleroyals"	"The couple's visit to Pakistan will be their "most complex tour" to date, Kensington Palace said in a statement."
"1"	"Chinese Nuclear Stockpile Clouds Prospects for U.S.-Russia Deal"	"newsworld"	"A key hurdle to extending a landmark nuclear treaty between the U.S. and Russia isn't Donald Trump or Vladimir Putin. It's China."
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"	"Some people spend their entire lives looking for their soul mate - that one person they can slurp that last spaghetti noodle with and just know."
"1"	"Former refugee faces deportation to country he's never visited"	"newsus"	"While Philya Thach had regularly checked in with ICE for the past 20 years with no issues, agents stormed his home in California earlier this month without a valid warrant, his daughter said."
"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"advice"	"I bought her the trip to Hawaii. Why shouldn't I go instead?"
"1"	"51 Times Stars Dressed Up as Other Stars for Halloween   and Nailed It"	"celebrity"	"They say imitation is the greatest form of flattery!"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"	"Three U.S. diplomats were removed from a train and detained Monday near a mysterious military site in northwestern Russia where a deadly explosion and radiation leak took place, according to officials."
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"	"At least 2 dead, multiple injured in California school shooting"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"	"When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes."
