"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"	"Cat owners agree on the fact that it's convenient that they don't have to train their cat where to go to the bathroom. But how do cats know?"
"0"	"Apartments for rent in Denver: What will $1,800 get you?"	"newsus"	"Curious just how far your dollar goes in Denver real estate? From budget apartments to luxury apartments, here's what you can get locally by price point, with photos and amenities."
"0"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"newspolitics"	"Judge Carl Nichols of the U.S. District Court for the District of Columbia ruled that his court was not the proper jurisdiction to hear the case."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"The facts behind GOP claims about Ukraine and 2016 likely to surface this week"	"newspolitics"	"The facts behind GOP claims about Ukraine and 2016 are likely to surface this week during the public impeachment hearings."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"California linebacker Josh Henderson commits to Colorado State football program"	"more_sports"	"Three-star prospect chooses Colorado State over fellow Mountain West schools Air Force, Fresno State and Utah State"
"0"	"Child playing with matches sparked Westminster garage fire"	"newsus"	"A child who was playing with matches and candles in a detached garage sparked a fire in Westminster Tuesday night, according to the Westminster Fire Department (WFD). Firefighters responded to the home in the 7500 block of Bryant Street around 8:30 p.m. and discovered the garage behind the home engulfed in flames. They cut the side fence of the home and quickly accessed the back yard and garage. Firefighters had it under control within 15..."
"0"	"Local carjacking victim helped by community now paying it forward"	"newsoffbeat"	"LAKEWOOD, Colo. -- A carjacking victim who had a gun pointed at his head and everything stolen from him got some help from a complete stranger. Now, he is helping others. Nick, who asked his full name not be used, admits he never made time to give back until he found himself in need of help. His car was stolen at gunpoint in October. The suspect led police on a chase before killing himself in ..."
"0"	"Tyler Lockett injury update: Seahawks WR hospitalized with 'pretty severe' swelling in leg"	"football_nfl"	"Lockett left Monday night's game and was transported to a Bay Area hospital, where he spent the night."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"Millennials are buckling under all kinds of debt, and they're freaking out"	"personalfinance"	"Millennials are stressed about all kinds of debt   mortgage, car loans, credit card, and student loans."
"1"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"1"	"Justin Bieber Shows Off the Special Homemade Gift He Gave Wife Hailey"	"music-celebrity"	"The 25-year-old singer gifts wife Hailey Bieber with a sentimental piece of jewelry."
"1"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Family Holiday Get-Togethers Get a Bad Rap, but I Actually Really Love Mine"	"voices"	"Every year around this time I start to dread my family holiday get-togethers."
"1"	"Top Aurora news: Gang membership growing; student who brought unloaded gun onto bus arrested; more"	"newsus"	"Here's the most recent top news in Aurora; see what headlines are trending among local readers, with links to full articles."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"Packers' Preston Smith buying Rolexes for defensive teammates after reaching milestone in bet"	"football_nfl"	"Preston Smith's 10th sack of the season could cost him roughly a couple hundred thousand dollars, as the Packers LB plans to make good on a bet."
"1"	"Best, worst QB performances from NFL Week 9"	"football_nfl"	"As usual, there was plenty of really great quarterback play as well as some downright nauseating games put on record around the league this week."
"0"	"Chadwick Boseman Reacts to Martin Scorsese's Marvel Criticism"	"movienews"	"Scarlett Johansson and Chris Evans are also sharing their thoughts on the topic."
"1"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"	"Gazella Bensreiti said the Pepsi Center employee told her to "take that thing off" and said she could not come in until she removed her hijab."
"0"	"2019 CMA Awards: The best duos of the night"	"cma-awards"	"2019 CMA Awards: The best duos of the night"
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"	"The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality."
"1"	"Report: Man arrested in theft of Brady jersey was caught wearing it"	"football_nfl"	"A 33-year-old Providence man was arrested Thursday for allegedly stealing a jersey that New England Patriots star Tom Brady had worn."
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"	"A report made public Wednesday by the U.S. Commission on Civil Rights called on Congress to adopt legislation that would use funding to incentivize police departments across the country to produce annual accountings of hate crimes...."
"0"	"7 reasons not to be embarrassed about your debt"	"personalfinance"	"Don't be ashamed. Take control of your debt instead."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"'Pedestrian etiquette': Denver neighbors call on one another to be courteous on sidewalks"	"newsoffbeat"	"DENVER -- Community members are making a plea for pedestrian safety, calling on one another to make a change on sidewalks. Typically, neighbors turn to their Nextdoor community threads to post about crimes or services, but one post attracting attention has a two-word subject: pedestrian etiquette. With people distracted by cellphones, a growing population and e-scooters, navigating sidewalks ..."
"1"	"Celebrity hookups and first dates: How your favorite stars met and got together"	"celebrity"	"Find out how Beyonce and JAY-Z, Goldie and Kurt, Tim and Faith, J.Lo and A-Rod and dozens more stars first met."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"The Trendiest Hair Colors for Winter, From Mulled Wine to Greige Blonde"	"lifestylebeauty"	"Greige blonde, cold brew brown, icy platinum you can't go wrong with these trending shades."
"1"	"Search Underway In Thornton For Boys Who Ran Away Without Coats Or Shoes"	"lifestylebuzz"	"Thornton police are searching for two boys who ran away Monday night without coats or shoes."
"1"	"Unlock the secrets of this puzzle house with 13 floors"	"lifestylehomeandgarden"	"With 13 floors and no internal walls, the House in Miyamoto is breaking all the architectural rules. Step inside this puzzling family home in the heart of Osaka..."
"1"	"Can an inheritance be too big?"	"markets"	"Some wealthy parents are concerned that after a certain point, money passed down will be damaging to the next generation."
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"Activists hope answers about 1946 lynchings will bring "healing""	"newsus"	"Two black couples were murdered in Georgia in 1946, but no one was ever charged"
"1"	"Oil markets could face oversupply in 2020, the IEA says"	"markets"	"Oil markets are expected to face excess supplies in 2020 due to a production boost amid weak demand growth, the director for energy markets and security at the International Energy Agency said Tuesday."
"0"	"Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards"	"cma-awards"	"The couple looked so in love while walking the red carpet."
"0"	"Senate GOP waves Trump off early motion to dismiss impeachment charges"	"newspolitics"	"Senate Republicans are telling President Trump's defense team to prepare for a full Senate trial, stating that any motion for an early dismissal of impeachment charges likely won't have the votes to pass."
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"newsus"	"The acting police chief in San Bernardino, Calif., said the officer's decisions "did not meet the standards held by our department.""
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC"	"newspolitics"	"New York City is marking 100 years of commemorating the veterans who served our country."
"1"	"U.S. economy likely lost further ground in third quarter"	"markets"	"U.S. economy likely lost further ground in third quarter"
"1"	"Woman Is Shocked To Discover Her Cat's Been Leading A Double Life"	"lifestylebuzz"	"This is Pixi   a sweet gray cat who resides in Mexico. He lives there with his adoring owner, Mary Lore Barra. Well, that's partially true, at least. Mary Lore Barra Pixi was just a small baby when he showed up at Barra's house one day two years ago. Being an animal lover, she decided to take him in   raising the feeble kitten into the friendly cat he is today. And as Pixi grew, so too did his love of adventure. These days, Pixi likes to come..."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"0"	"All the Looks From the 2019 Glamour Women of the Year Awards"	"lifestylecelebstyle"	"Everyone from Charlize Theron to Jameela Jamil showed up and showed out."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"	"The 49ers' crazy dream season took a jarring detour Monday night in a 27-24 overtime defeat at the hands of the Seattle Seahawks. The challenge now presented to the 49ers is bouncing back from a crushing loss that knocked them   temporarily?   off their perch as the NFL's hot new team. A perfect season is no longer on the table for the 49ers (8-1). How they respond to this gut-punch setback will tell a lot about the team's season and future, and..."
"0"	"49 Celebrity Couples Who Make It Work Despite Huge Age Gaps"	"celebrity"	"We're talking 16+ years..."
"1"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"markets"	"A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks."
"0"	"T-Mobile CEO John Legere in talks to take over top job at WeWork"	"finance-companies"	"T-Mobile and Sprint are hoping to complete their merger soon. But the man positioned to head that new company is in talks to lead another major undertaking: a rescue mission for WeWork."
"1"	"Twitter mocks Sam Darnold over 'seeing ghosts' comment"	"football_nfl"	"Sam Darnold was the target of some lighthearted mockery after his 'seeing ghosts' made it live on his 'Monday Night Football' matchup with the Patriots' No. 1-ranked defense."
"0"	"Climate change might hit the economy harder and faster than thought"	"markets"	"The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change."
"0"	"WSU student death: Police investigating fraternity member found not breathing"	"newsus"	"The death of a Washington State University student Tuesday morning at a fraternity house might be alcohol-related, police in Pullman said."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"1"	"Doorbell video captures mountain lion in suburban JeffCo"	"newsoffbeat"	"JEFFERSON COUNTY, Colo.   A doorbell camera in the Ken Caryl area of Jefferson County captured a mountain lion in a front yard Thursday morning. As more people install doorbell cameras, Colorado Parks and Wildlife is getting a clearer picture of wildlife that prefer moving around in the dark of night. There are plenty of deer in the area   a treat for mountain lions   just outside Chatfield ..."
"1"	"Selena Gomez lands first No. 1 song on Billboard Hot 100 with 'Lose You to Love Me'"	"musicnews"	"Selena Gomez lands first Billboard Hot 100 No. 1 song"
"0"	"Tim McGraw reveals his sweet gift to wife Faith Hill on their 23rd anniversary"	"music-celebrity"	"Tim McGraw dug into his archives for a thoughtful surprise anniversary gift for wife Faith Hill."
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"	"Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is "not an enemy" of the U.S."
"0"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"	"Steve Carell, we salute you."
"0"	"Meet the witnesses: Diplomats start off impeachment hearings"	"newspolitics"	"Diplomats and career government officials, they're little known outside professional circles, but they're about to become household names testifying in the House impeachment inquiry."
"1"	"Travis Scott and Kylie Jenner's daughter adorably dances to dad's song"	"music-celebrity"	"Stormi has got moves when dancing to her dad's song."
"0"	"2 White House officials say Mulvaney helped coordinate Ukraine pressure campaign"	"newspolitics"	"House Democrats on Friday released the closed-door testimony of Army. Lt. Col. Alexander Vindman, a White House official who raised alarms after the July 25 call."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"	"Relive these embarrassing moments that the stars wish we'd all forget."
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"0"	"The key impeachment question: What did Trump want from Ukraine   and what exactly did he do?"	"newspolitics"	"Testimony in the House impeachment inquiry shows aides struggling to please the president as they fret about his fits of rage and do their best to anticipate his ever-shifting impulses."
"1"	"Bands' final albums before they broke up"	"music-gallery"	"These albums marked the end of these music groups and bands. Final albums from bands"
"1"	"DeVos Bemoans 'Devastating' NAEP Scores, Pushes for 'Education Freedom'"	"newsus"	"The education secretary's comments were interpreted by some stakeholders as an oversimplification of the problem."
"0"	"Some of the key claims from the book 'A Warning' by 'Anonymous' on the Trump administration"	"entertainment-books"	"The author, identified as "a senior official" in the administration, according to news reports, first came to prominence with an anonymous op-ed."
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"0"	"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list"	"newspolitics"	"Donald Trump Jr.'s first book "Triggered: How the Left Thrives on Hate and Wants to Silence Us" debuted at #1 on The New York Times nonfiction bestseller list on Wednesday."Triggered," which was officially released on Tuesday, outlines Trump Jr.'s political views while also discussing President Trump's campaign and administration.The top-ranking comes amid a national book tour from the president's oldest son that included a contentious stop at..."
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"	"EAST RUTHERFORD, N.J. - No one will be fired today, of course, and some of the excuses are valid. But Jason Garrett and his team are losers. Everyone with the Dallas Cowboys is so wealthy and comfortable that they fear nothing, not even losing a game to the 0-4 New York Jets. Winning is the goal, but it's gravy. The Cowboys, the team that was at least better than the worst of the NFL, can no ..."
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"	"Women need to stop pressuring other women to want children"
"0"	"Seahawks knock 49ers from unbeaten ranks with 27-24 OT win"	"football_nfl"	"Jason Myers kicked a 42-yard field goal after Chase McLaughlin missed a kick earlier in overtime, and the Seattle Seahawks handed the San Francisco 49ers their first loss of the season with a 27-24 victory on Monday night."
"1"	"Dogs Rescued From House Fire In Arvada"	"weathertopstories"	"Arvada firefighters rescued dogs from a fire Sunday morning."
"1"	"BEL MOONEY: My family disowned me when I said I was a woman"	"advice"	"This week Bel advises a 77-year-old who was disowned by her family when she said she was a woman."
"1"	"The Real Reason Jennifer Garner Won't Let Her Daughter Join Instagram"	"movies-celebrity"	"The actress opened up about social media use in her home."
"0"	"Turkey starts repatriation of captured Islamic State militants: media"	"newsworld"	"Turkey starts repatriation of captured Islamic State militants: media"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"	"Proof that you can make a difference at any age."
"0"	"The Best Beauty Looks From the 2019 People's Choice Awards"	"awardstyle"	"The people have spoken."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"0"	"Look who's watching"	"more_sports"	"Because everyone loves going to the game, even celebrities and other athletes!"
"0"	"Weather today in Denver"	"newsus"	"What's the weather today? What's the weather for the week? Here's your forecast."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"finance-companies"	"Alibaba hit $12 billion in sales in the first hour of its annual shopping extravaganza on November 11."
"0"	"Governor to budget writers: Colorado can keep tuition flat, but only with tradeoffs"	"newsus"	"Colorado will have to make tradeoffs if it hopes to avert a tuition hike for the state's public universities next year, Gov. Jared Polis told state budget-writers Wednesday."
"1"	"Khloé Kardashian Celebrates Kim's 39th Birthday: 'You've Written Your Own Set of Rules'"	"tv-celebrity"	"Kardashian Sisters Celebrates Kim Kardashian's 39th Birthday"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"	"Kevin King, a U.S. citizen, and Timothy Weeks were kidnapped at gunpoint from the American University of Afghanistan in Kabul in August 2016."
"0"	"Broncos on the Rox podcast: Week 11"	"football_nfl"	"Luke Patterson of Broncos on the Rox talks accountability at left tackle and what the plan might be with Drew Lock this season."
"1"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"Rekindled defensive rivalry between Seahawks-49ers offers flashback to previous era"	"football_nfl"	"In a classic Monday night contest, Seattle and San Francisco took fans back to the days of Legion of Boom vs. Patrick Willis and Co."
"0"	"Denver police teach women, girls self-defense tactics"	"football_nfl"	"DENVER -- The Denver Police Department is educating community members about how to defend themselves with free monthly classes. Every DPD recruit goes through training in the art of self-defense, Krav Maga. On Saturday, FOX31's Nicole Fierro joined women and children as young as 12-years-old taking part in the practice. Watch what they learned in the video above."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"0"	"Amazon founder Jeff Bezos interested in owning NFL team, has strong support among current owners"	"finance-companies"	"The owner of Amazon and the Washington Post could be the next person to join the NFL's ownership ranks"
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"	"Russell Crowe's property scorched by Australian bushfires"
"0"	"People's Choice Awards 2019: The Best Moments of the Night!"	"awards"	"The 2019 People's Choice Awards were full of memorable moments, including big honors for Gwen Stefani, Jennifer Aniston and P!nk."
"1"	"Oil prices edge higher as OPEC hints at deeper output cuts"	"markets"	"Oil prices edge higher as OPEC hints at deeper output cuts"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"Denver weather: Icy roadways could lead to a messy Monday morning commute"	"weathertopstories"	"Denver is under a winter weather advisory as icy and snowy conditions are expected for Monday morning's commute."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"1"	"Oil tankers 'go dark' off Venezuela to evade US sanctions"	"markets"	"MIAMI (AP)   In May, after pulling out of a Chinese shipyard for repairs, a giant oil tanker set out on a perilous journey."
"0"	"49ers' Ronald Blair done for the year with an ACL tear"	"football_nfl"	"The bad news just keeps coming for the 49ers. On the heels of their loss to the Seahawks comes confirmation that Ronald Blair's ACL tear will keep him out for the rest of the season."
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"	"The first monthly Social Security check was cashed in 1940 for a grand total of about $23. Fast forward to 2019, and the average retired worker gets almost $1,500 a month. How much you receive is based on your income, the year you were born and the age you decide to start taking benefits. So what if you earn a $75,000 salary? Here's how your monthly benefit is calculated, and how much you can expect when you retire."
"0"	"Chrissy Teigen's EPIC Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"video"	"Chrissy Teigen had the best response to John Legend becoming People Magazine's 2019 Sexiest Man Alive."
"0"	"55 photos that capture the beauty of the world from the air"	"lifestyledidyouknow"	"From dunes in the African desert to icebergs in Greenland, some parts of the world are even more beautiful from a birds-eye view."
"0"	"Veterans in graduate school pay it forward to younger students"	"newsus"	"Veterans who return to campus know better than most students, the path to success is not always straightforward."
"1"	"Denver area rents drop, but experts are concerned about slowing construction"	"finance-real-estate"	"The average cost of rent in the Denver area ticked down a shade in recent months, but market watchers are sounding the alarm that declining construction activity could upend the market and send prices skyward once more."
"1"	"Trent Williams to miss entire 2019 season as Redskins place OT on reserve/non-football injury list"	"football_nfl"	"Trent Williams won't take the field in 2019 after the Redskins placed the seven-time Pro Bowl left tackle on the reserve/non-football injury list."
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"	"Relive the career highs and lows that made Gwen Stefani the music star she is today."
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"	"American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"0"	"35 haunting photos of abandoned shopping malls across America over last decade"	"lifestyledidyouknow"	"Thousands of stores have closed this year alone, and experts warn that the retail apocalypse is far from over."
"0"	"California regulators to open inquiry into power outages"	"newsus"	"California regulators will vote Wednesday on whether to open an investigation into pre-emptive power outages that blacked out large parts of the state for much of October as strong winds sparked fears of wildfires."
"1"	"Broncos Country is in search of answers"	"football_nfl"	"No matter how crazy the answers are, Bronco fans will listen."
"0"	"Falling Rents in New York, Boston Hold Back U.S. Core Inflation"	"markets"	"The unexpected slowdown last month in a critical measure of U.S. inflation was partly driven by cooling housing rents in the once-hot markets of New York and Boston."
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"0"	"Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin"	"wellness"	"Pet Partners and the Pet Industry Joint Advisory Council teamed up to bring a group of certified therapy dogs to congressional staffers"
"1"	"Lakewood business struggling after thieves steal $6,000 worth of tools from work van"	"newsoffbeat"	"LAKEWOOD, Colo. -- In a matter of minutes, Robert Payne's business took a huge hit. "We rely on those tools to pay bills, to put food in everyone's mouth," said Payne, who runs Ampman Electric with his dad. Payne said at least two thieves smashed the passenger window of his work van early Friday morning, making off with at least $6,000 worth of tools. "The door to my van was completely open ...""
"1"	"Travis Scott dislocates knee during concert, may need surgery"	"music-celebrity"	"The rapper has seen a specialist and may opt for surgery to get back to full strength."
"1"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"	"My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school..."
"1"	"Who's dealing with the biggest student loan payments?"	"personalfinance"	"Student loan payments can reach nearly $700 a month on average for borrowers who work at private health care companies, based on a Fidelity study."
"0"	"Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020"	"markets"	"Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020"
"0"	"32 things we learned from Week 10 of NFL season"	"football_nfl"	"How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"1"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"0"	"Country Star Dierks Bentley's Restaurant and Bar Is Officially Coming to LoDo"	"newstrends"	"But first, Denverites will need to pour one out for LoDo's"
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"	"Jets CEO Christopher Johnson penned the latest chapter of this lost season by revealing how he really feels about his terrible team. The owner's brother was caught on video throwing everyone under the bus before Gang Green's loss to the Jaguars on Sunday during an exchange with a fan, who told him that he had driven nine hours from Alabama to Jacksonville. "Yeah, well hopefully the team will actually show up this week," said Johnson. It was an..."
"0"	"'Jeopardy!' contestant almost makes Alex Trebek cry by betting 'We love you Alex'"	"tvnews"	"On Monday night's episode of "Jeopardy!," contestant Dhruv Gaur wrote "We (heart) you Alex!" instead of a Final Jeopardy answer. He explains why."
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"	"The Duke and Duchess of Sussex posted a touching tribute to American vets."
"1"	"A.J. Green to Bengals: 'Long-term deal or let me go'"	"football_nfl"	"It's not yet clear if the Bengals (or any team for that matter) would be willing to offer Green a long-term deal. He's 31 years old and has missed 15 games since the start of last season to injury."
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"0"	"White House struggles to get in sync on impeachment"	"newspolitics"	"A White House that has repeatedly struggled to get in sync is sending messages of disharmony days before the first televised public impeachment hearings, which are expected to highlight the divide in the administration over President Trump's efforts in Ukraine.The scattershot White House messaging and strategy is nothing new in and of itself. GOP lawmakers and some outside allies have repeatedly criticized the administration for failing to get..."
