"1"	"Here's Every Costume the Kardashian-Jenner Family Wore This Halloween"	"celebrity"	"Every Kardashian-Jenner Halloween Costume (Even the Kids!) From 2019"
"1"	"Those Grueling Workouts May Not Help You Lose Belly Fat, but Here's What Will"	"weightloss"	"If you're trying to lose weight, you're probably doing it to look and feel good, but shedding belly fat, specifically, can also improve your health."
"1"	"2020 Performance Car of the Year"	"autosresearch"	"Eleven worthy competitors, one surprising winner."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"1"	"We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny"	"autostokyo"	"Small but mighty off-road kei-car has us jealous in Tokyo"
"1"	"The First Thing Great Chefs Do Before They Start Cooking"	"videos"	"Mise is a must."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"1"	"Whoa, Pony! 2020 Ford Mustang Shelby GT500 Lays Down 10.614-Second Quarter-Mile"	"autossports"	"Check out the trap speeds and 60-foot times, too."
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"	"Officially known as the "Outline for Implementing the Moral Construction of Citizens in the New Era," China's recently released and revamped morality laws could just as easily have been dubbed "The World According to Xi.""
"1"	"Iran displays new anti-U.S. murals on the 40th anniversary of the U.S. Embassy seizure"	"newsworld"	"One mural appeared to reference the June shoot-down of a U.S. drone."
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"football_ncaa"	"Which top teams have the best chance of getting into the College Football Playoff after Week 9?"
"1"	"Emotional support animals: Should they be allowed on airplanes?"	"travelnews"	"Emotional support animals on airplanes are an increasingly hot topic as more passengers arrive at the airport with an animal in tow (that includes pigs)."
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"	"Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS."
"0"	"Watch as a Mob of Birds Turn Chaos into Order to Freak Out Predators"	"science"	"New research shows jackdaw mobs quickly become organized to drive away predators from their nests. Researchers say the new insight on collective behavior could help design autonomous vehicles like fire-fighting and search-and-rescue drones."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"	"While I usually tend to like the majority of things I try at Trader Joe's, the new Chili Onion Crunch Oil has stolen my heart. Here's how to use the delicious condiment."
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"	"Another team executive said he wanted to see the league throw the book at the Astros."
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"	"In 2019 America's debt surpassed $22 trillion for the first time ever, as debt has climbed dramatically in the years following 2008's financial crisis. But who owns it? US debt can be bought by anyone through treasury securities (bills, notes or bonds), which represent an IOU from the government to the investor. The US then pays interest every year to service the debts. While much of America's debt is owed domestically, foreign investors hold more than $6 trillion, both through central banks and private funds."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"	"Increase your money IQ by changing the way you think."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Cute and Capable? We Test the Updated 2019 Jeep Renegade and Its New Engine"	"autossuvs"	"Pros and Cons on this 2020 SUV of the Year contender"
