"1"	"Tick fire: Residents tally losses as firefighters battle flames and high winds"	"newsus"	"Mary Lindsey isn't sure what awakened her in the middle of the night. Maybe it was the hum of helicopters, she said, or perhaps just the providence of God. The power in her neighborhood on the eastern edge of Santa Clarita had been shut off since 11 a.m. Thursday, but at 2:30 a.m. Friday she noticed light filtering in through the bedroom curtains. "That's not right," she thought, grabbing a flashlight. Outside, a sheriff's deputy cruising by..."
"0"	"White pelicans migrating south for the winter"	"weathertopstories"	"These white pelicans were spotted near St. Petersburg, Florida, on Nov. 14. They are one of the largest birds in North America. They migrate south every fall and stay until spring."
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"	"Hartman was taken into custody was charged with one felony count of criminal trespass"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"0"	"Sessions vows to 'work for' Trump endorsement"	"elections-2020-us"	"Former Attorney General Jeff Sessions vowed to work for President Trump's endorsement in the 2020 Alabama Republican Senate primary."
"1"	"McKinsey Faces Criminal Inquiry Over Bankruptcy Case Conduct"	"finance-companies"	"McKinsey & Company, the elite consulting firm that advises many of the world's largest and most powerful institutions, is facing a federal criminal investigation of its conduct advising bankrupt companies, according to five people familiar with the matter."
"1"	"FBI arrests Puerto Rico Sen. Abel Nazario on bribery charges"	"newsus"	"Nazario and seven others face bribery charges for allegedly mishandling federal funds in the municipality of Yauco."
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"0"	"Novi regional sweep ends 4-year career of Brighton volleyball star"	"tvnews"	"Novi denied Brighton its first victory in a regional volleyball match since 2001."
"0"	"Alibaba Wins Exchange's Approval for Mega Hong Kong Listing"	"finance-companies"	"Alibaba Group Holding Ltd. plans to offer about 500 million shares in its Hong Kong listing, a person with knowledge of the matter said, setting the tech giant up to potentially raise more than $11 billion."
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"1"	"Enes Kanter rips Rep. Ilhan Omar for opposing sanctions on Turkey"	"basketball_nba"	"Kanter also supported Hawaii Rep. Tulsi Gabbard, who is running for president."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"	"Pizza, Chinese take-out, McDonald's, ice cream, you name it   "If it isn't good for you, I would enjoy eating it in large quantities," says Chris Anderson."
"0"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"	"During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider."
"0"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
