"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"markets"	"The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014."
"0"	"What's coming in impeachment: The inquiry goes public"	"newspolitics"	"For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry."
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"1"	"Trump 'surprised' at pushback to hosting G-7 at his Doral resort, chief of staff says"	"newspolitics"	"President Donald Trump changed his mind about hosting a summit of world leaders at his own resort in Doral after being "surprised at the level of push-back" to last week's announcement, his acting chief of staff, Mick Mulvaney, said Sunday."
"1"	"Texas A&M guard Starks suspended indefinitely after arrest"	"basketball_ncaa"	"Guard TJ Starks has been suspended indefinitely for a violation of team rules, Texas A&M announced."
"1"	"Missouri Tigers' loss at Kentucky continues road issues, puts fanbase at top of misery index"	"football_ncaa"	"At home, Missouri's football team is 5-0 and has averaged 40.4 points a game. On the road, Missouri is 0-3 and has averaged 17.3 points."
"1"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"	"Ukraine and the United States have a relationship that far predates Trump."
"0"	"How Long Does Alcohol Stay in Your System? We Asked an Expert"	"wellness"	"Did you know alcohol use can be detected months after your last drink?"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"0"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"	"Dibs the #SnowKitty When Dibs was just 6 months old and living as a stray on the streets, he met his future dad, Nate Troy, in a parking lot."
"0"	"Jets HC Adam Gase isn't at risk of losing his job"	"football_nfl"	"Things certainly haven't worked out during Adam Gase's first season in New York, but it sounds like the Jets head coach isn't at risk of losing his job."
"1"	"Nationals fans rejoice in red as hometown heroes are honored"	"baseball_mlb"	"The song "Baby Shark" blared over loudspeakers and a wave of red washed across this politically blue capital Saturday as Nationals fans lined the city's version of the Canyon of Heroes to rejoice in Washington's first World Series victory since 1924."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"	"As Ohio State rolls and Oklahoma falls, the SEC dreams of getting two teams into College Football Playoff. Out West, Oregon and Utah climb back in."
"0"	"Can Patrick Mahomes climb back into the MVP race?"	"football_nfl"	"Not long ago, Chiefs quarterback Patrick Mahomes was the odds-on favorite to win the league MVP award. Now, after missing two games and more than half of a third, his candidacy faces an uphill climb. But he'll be back on Sunday at Tennessee, and despite the time he has missed Mahomes still has a chance [more]"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"	"North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind."
"1"	"Football Four: Top 5 unchanged, but Oregon, Utah and Georgia move into prime position"	"football_ncaa"	"A number of top contenders were off in Week 10, which helped schools like Oregon, Utah and Georgia strengthen their College Football Playoff case."
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"Disney is betting everything on its Disney+ streaming service"	"finance-companies"	"On Nov. 12, the company will launch Disney+, hoping to prove to investors   and the world   that it has a strong vision for the future."
"0"	"Former Bolivian President Evo Morales arrives in Mexico after accepting political asylum"	"newsworld"	"MEXICO CITY - Former Bolivian President Evo Morales arrived Tuesday in Mexico, where authorities have granted him political asylum, as an opposition senator back in Bolivia declared herself interim president. Emerging from a Mexican air force jet in Mexico City, Morales was met on the tarmac by Foreign Minister Marcelo Ebrard, who embraced the man who has led Bolivia for almost 14 years."
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"	"The policy comes four months after Canada started allowing citizens mark their gender as "X," rather than male or female, on their passports."
"0"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"	"The car was supposed to be hitting dealers by the end of 2019. That's no longer happening."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"	""I wanted to be me again.""
"0"	"Phillies hire longtime MLB infielder Juan Castro as infield coach"	"baseball_mlb"	"Castro was already with the Philadelphia organization, serving as its minor-league infield coordinator in 2019. He also played with the Phillies briefly in 2010."
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"videos"	"These peanut butter-packed cookies with crisp edges and chewy centers are sure to be your new go-to."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"1"	"Thousands of boys forced to beg by religious schools in Senegal"	"newsworld"	"In Senegal, many boys sent to religious schools to learn the Quran end up living in squalor, forced by their teachers to beg for money and food."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"0"	"The 50 best burritos in America"	"restaurantsandnews"	"The best burritos in America are well-constructed, made with fresh ingredients, and have becomed beloved in their home towns."
"1"	"Nevada reviews possible mining threat to unique wildflower"	"newsus"	"RENO, Nev. (AP)   Nevada is launching a comprehensive review of the status of a desert wildflower that isn't known to exist anywhere else in the world because of concerns about potential effects from new mining exploration. The move comes after the Center for Biological Diversity sued the Trump administration last month to try to block mining operations they say would wipe out the Tiehm's buckwheat. The conservationists also have filed an..."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"	"Former Massachusetts Gov. Deval Patrick is considering making a late run for the Democratic presidential nomination, according to two people with knowledge of his deliberations, underscoring some Democrats' deep uncertainty about the party's current crop of contenders."
"1"	"Giuliani Is Drawing Attention to Hunter Biden's Work in Romania. But There's a Problem."	"newspolitics"	"Rudolph W. Giuliani, President Trump's personal lawyer, signaled this month that he planned to open a new front in his attacks against former Vice President Joseph R. Biden Jr.   work done by Mr. Biden's son Hunter Biden for a wealthy Romanian business executive facing corruption charges. But there's a problem with that strategy: Mr. Giuliani participated in an effort that would have helped the same executive, and was in fact..."
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"	"Queen Elizabeth is the longest ruling monarch in British history but her unavoidable death will mark the end of an era and have huge repercussions all through the United Kingdom and the world. Veuer's Susana Victoria Perez has more."
"0"	"'Friends' Reunion Special in the Works at HBO Max (Exclusive)"	"tvnews"	"Sources tell The Hollywood Reporter that a deal is far from done but the full cast and creators would participate."
"1"	"Felicity Huffman begins prison sentence for college admissions scam"	"tv-celebrity"	"The actress will spend 14 days inside a federal lockup outside of San Francisco."
"1"	"James Franklin tackles rumors about leaving Penn State, once again"	"football_ncaa"	"The Nittany Lions' head coach provided some humor when asked about another round of rumors linking him to other jobs at other schools."
"0"	"Opinion: From 0-3 to the playoffs? Mike Tomlin has Steelers back on track to make NFL history"	"football_nfl"	"The Pittsburgh Steelers started the season 0-3 but have jumped into playoff contention thanks to coach Mike Tomlin and a key trade acquisition."
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"	"Once again, you'll have to get this new menu item before it's gone."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Man arrested for ripping facemask off Joe Montana statue at Levi's Stadium"	"football_nfl"	"The penalty for grabbing a facemask in the NFL is 15 yards, but a Santa Clara man is facing more severe discipline for his own tug of a facemask on Monday night. Santa Clara police announced that they arrested Jorge Alberto Lopez for felony vandalism after the conclusion of the 49ers' home loss to the [more]"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"0"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"	"'We have lent them considerable money, but his wife now denies it was a loan.'"
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"	"Conference USA fined Florida Atlantic head coach Lane Kiffin $5,000 over the weekend for violating the league's sportsmanship policy after he tweeted a photograph mocking game officials and suggesting they are blind."
"0"	"No. 13 Minnesota tops No. 5 PSU 31-26 in match of unbeatens"	"football_ncaa"	"Minnesota held on for a 31-26 victory on Saturday afternoon over Penn State for its first win over a top-five team in 20 years."
"0"	"5-foot-6 Tarik Cohen complains about towels being placed too high in hilarious video"	"football_nfl"	"After a long day of practice, all Tarik Cohen asks is that the towels in the locker room be placed within reach, and for a man of his small stature that means not putting them on the top shelf."
"0"	"How to Make Your Green Bean Casserole More Gourmet"	"tipsandtricks"	"Is there a more controversial Thanksgiving side dish than the green bean casserole? Midwesterners, who love themselves a hotplate, say it's the perfect comfort food green beans gussied up with cream of mushroom soup while detractors would gladly leave it at the other end of the table (right next to the canned cranberry sauce). Even if you think you don't like it, you might change your mind when you try a fresh green bean casserole recipe made..."
"1"	"Misery Index: Wisconsin won't be able to erase ugly mark on its resume after loss to Illinois"	"football_ncaa"	"This week for Wisconsin was supposed to be about the buildup for the program against Ohio State. Instead, it is reeling from an ugly loss to Illinois."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"Tua Tagovailoa again considered game-time decision with ankle injury"	"football_ncaa"	"Tua Tagovailoa put up huge numbers in last week's shootout loss to LSU, but the Alabama quarterback is still not fully healed from an ankle injury he suffered less than a month ago."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"The Milky Way's black hole kicked a star out of our galaxy"	"newsscienceandtechnology"	"Astronomers have spotted a star speeding through our galaxy at more than 3,728,227 mph. And in 100 million years, it will leave the Milky Way for good."
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"	"Joe Giudice Shares Sweet Photo During Family Reunion in Italy"
"1"	"Teen found dead near Penn State campus, fraternity suspended"	"newscrime"	"STATE COLLEGE, Pa. (AP)   Authorities say a 17-year-old male was found dead in an off-campus house at Penn State and a fraternity has been suspended. Penn State officials said Tuesday that the Alpha Delta chapter of Chi Phi has lost all its privileges. Police said the teenager was found Saturday night at the house occupied by Chi Phi members. He was not a student and has not been identified. Penn State says the house is not the fraternity's..."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"	"Washington Nationals' pitcher Anibal Sanchez stole the show of Game 1 of the NLCS and nearly became a part of MLB history before his no-hit bid was ended in the eighth."
"1"	"Mysterious X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"The unmanned orbiter breaks its own record for time spent in space."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"McKinsey Faces Criminal Inquiry Over Bankruptcy Case Conduct"	"finance-companies"	"McKinsey & Company, the elite consulting firm that advises many of the world's largest and most powerful institutions, is facing a federal criminal investigation of its conduct advising bankrupt companies, according to five people familiar with the matter."
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"	"There can't be any meal quite as satisfying as a juicy burger and crispy, fresh fries. But where can you find the best? We've chosen the top burger and fries joints in every single state to help make sure your next order is absolutely delicious."
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"0"	"Can Tom Brady still put the Patriots on his back to win games if the defense falters?"	"football_nfl"	"Several experts believe Tom Brady's cape-wearing days aren't over. If the defense falters, the Patriots quarterback can still pull games out with this offense."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"	"Mitt Romney, Susan Collins and Lisa Murkowski have refused to sign a resolution denouncing the House Democratic effort."
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"	"More than 31 Million people were on freeze watches this morning, but from Sunday to Wednesday, temperatures will sink even lower to levels 15 to 30 degrees colder than average."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"0"	"Republicans have spent millions at Trump resorts since his election: report"	"newspolitics"	"GOP-affiliated political groups and candidates have spent more than $8 million at the president's various resorts and properties since President Trump was elected in 2016, according to a new analysis.Politico on Monday reported that analysis from the left-leaning consumer rights group Public Citizen shows that the Trump Organization has become a haven for Republican groups hosting political events and fundraisers, an informal arrangement that..."
"1"	"Amid Show of Support, Trump Meets With Giuliani Over Lunch"	"newspolitics"	"President Trump had lunch on Saturday with Rudolph W. Giuliani amid revelations that prosecutors were investigating Mr. Giuliani for possible lobbying violations, and speculation that his position as the president's personal lawyer was in jeopardy."
"0"	"Coast Guard suspends search for missing airman"	"newsus"	"The search for the missing Air Force airman has been suspended."
"0"	"Saquon Barkley refusing to be shut down for season despite injuries"	"football_nfl"	"Barkley was held to a career-worst one yard on 13 carries in Sunday's loss to the New York Jets."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"0"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"weathertopstories"	"Untold human suffering is in our future as nations miss their Paris Agreement targets by a long shot."
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"	"William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"1"	"USC's St. Brown punishes DB, romps for TD vs. Colorado"	"football_ncaa"	"Amon-Ra St. Brown showed off his truck-stick abilities and his sprint speed on one spectacular play."
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"	"Paul McCartney said Freeman "was one of our favorite photographers during the Beatles years who came up with some of our most iconic album covers.""
"0"	"Kristen Stewart 'Can't Wait' to Hear Robert Pattinson's Batman Voice: 'I Have All the Faith'"	"movienews"	"Kristen Stewart 'Can't Wait' for Robert Pattinson's Batman Voice"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"0"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"	"Mat Smith ramped up his workouts and found an online support group to share fitness goals."
"0"	"These prosecutors won office vowing to fight the system. Now, the system is fighting back."	"newscrime"	"Dozens of cities have elected progressive prosecutors recently, prompting a fight over the role of district attorneys in the era of criminal justice reform."
"0"	"Florida boy's mock CPR drill goes viral: 'How cute is this!'"	"health-news"	"The saying "the apple doesn't fall far from the tree" rings very true for a 3-year-old Florida boy who apparently wants to be just like his father, a first responder."
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"	"A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus."
"0"	"Cindy McCain: John McCain 'Would Be Disgusted' By The State Of Politics"	"newspolitics"	"Cindy McCain, wife of late Sen. John McCain (R-Ariz.), said that her husband would have been deeply troubled by the current state of American politics as Republicans continue to defend President Donald Trump against a fast-moving impeachment inquiry. "I think he would be disgusted with some of the stuff that's going on," she CNN's David Axelrod in an interview that aired Saturday. "I really do. I think he'd be, he'd be railing against what's...""
"0"	"Most distant world ever explored gets new name: Arrokoth"	"newsscienceandtechnology"	"The most distant world ever explored 4 billion miles away finally has an official name: Arrokoth. That means "sky" in the language of the Native American Powhatan people, NASA said Tuesday. NASA's New Horizons spacecraft flew past the snowman-shaped Arrokoth on New Year's Day, 3 ½ years after exploring Pluto."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"A Texas substitute teacher was fired and arrested for allegedly assaulting a student"	"newsus"	"A former substitute teacher faces an assault charge after she allegedly beat a student at a Texas high school on Friday, the Hays County Sheriff's Office said."
"1"	"College football coaches on the hot seat, and how much would cost to fire them"	"football_ncaa"	"Tennessee's Jeremy Pruitt and Arkansas' Chad Morris are among the coaches whose teams are struggling and would be costly to fire."
"1"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"1"	"Bad news for Boeing: Company says more 737 NGs found to have wing cracks"	"finance-companies"	"The FAA ordered the inspections in 737 NG's that have flown many thousands of flghts"
"1"	"World Series 2019: Celebs Cheering for the Washington Nationals, From Bill Nye to Jon Bernthal (Photos)"	"celebrity"	"D.C. politicians and Beltway journalists like David Gregory, Chuck Todd and Mitch McConnell all hope the team can beat the Houston Astros"
"1"	"Lost Pacific Crest Trail hiker rescued in snowstorm"	"newsus"	"SALEM, Ore. (AP)   Robert Campbell was thoroughly soaked, shivering, his wet sleeping bag covering him in the only shelter he could find -- a pit toilet in a closed campground -- after getting lost in a snowstorm in Oregon while hiking the Pacific Crest Trail. Campbell was saved on Friday by a search team from the local sheriff's department, who found his footprints in the snow. Heavy snow was forecast through Saturday evening in the Cascade..."
"1"	"Steelers overcome slow start, drop winless Dolphins 27-14"	"football_nfl"	"The Pittsburgh Steelers stopped beating themselves long enough to keep the Miami Dolphins winless. James Conner ran for 145 yards and a touchdown, and Mason Rudolph overcame a shaky start to throw for 251 yards and two scores as the Steelers pulled away for a 27-14 victory on Monday night."
"1"	"Lowe's employee morale is down after restructuring of stores"	"finance-companies"	"Lowe's has made a number of major personnel moves in its stores in recent years. Employees aren't happy."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"Bureau of Land Management staff face relocation or resignation as agency moves West"	"newsus"	"Employees at the Bureau of Land Management (BLM) were given reassignment letters Tuesday as the agency marches toward its relocation across the West, giving staff 30 days to accept the move or face being booted from the federal workforce.The delivery of the letters means BLM employees will begin moving over the next four months, cementing a controversial plan that spreads about 300 Washington-based staffers across various offices out West and..."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"	"Several more witnesses scheduled to testify in the House impeachment hearings over the next week are expected to say they too worried about President Donald Trump's push for Ukraine to investigate Democrats as the U.S. withheld military aid from the country."
"1"	"Evidence in case against Giuliani's South Florida associates includes 50 bank accounts"	"newspolitics"	"NEW YORK CITY -- A South Florida businessman accused of secretly working with clients of President Donald Trump's personal attorney to funnel illegal foreign cash to U.S. political campaigns pleaded not guilty to a felony conspiracy charge Thursday during a brief court appearance in federal court in Manhattan."
"0"	"Schiff signals he will reject GOP 'sham' witness requests"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff rejected the GOP's request that the panel summon Vice President Joe Biden's son, Hunter Biden, to testify at public impeachment hearings next week."
"0"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"	"There was also a drop in the share of people who think now is a good time to sell a home, from 44% to 41%, according to a monthly survey by Fannie Mae."
"1"	"College Football Playoff: Why Boise State won't be this year's UCF"	"football_ncaa"	"Even if Boise State finishes as an undefeated Group of Five team, it's probably not going to get mad about a playoff snub."
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"	"HarperCollins Publishers has acquired the rights to the first-ever memoir authored by Tiger Woods."
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"	"The valet will have no trouble finding a key like this."
"1"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"	"One of the biggest games of the season is coming your way, folks. The Seattle Seahawks will visit the San Francisco 49ers for a pivotal Monday Night Football matchup with playoff implications."
"1"	"Hernandez: USC athletic director Mike Bohn needs to tune out Urban (Meyer) noise"	"football_ncaa"	"He wasn't in the building. Except he was. He was rarely mentioned by name. Except every other question was about him. Urban Meyer was nowhere and everywhere Thursday in the John McKay Center, where Mike Bohn was introduced as USC's athletic director. The reason was obvious: Meyer is whom Trojan Nation wants as its football coach. USC can preach the importance of integrity, but the university ..."
"1"	"Passenger dies from Alaska Airlines plane crash"	"newsus"	"A twin-engine Alaska Airlines flight from Anchorage to Unalaska Island overshot the runway and stopped just short of plunging into the waters of the bay."
"1"	"LSU starting linebacker Michael Divinity Jr. leaves program days before Alabama game"	"football_ncaa"	"LSU starting linebacker Michael Divinity Jr. is leaving the football program less than a week before the Tigers face No. 1 Alabama in a key SEC game."
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"	"Power dynamics have been called into question over the past few weeks in the NFL. A week after the undefeated New England Patriots fell and the Green Bay Packers were shocked, the last unbeaten   the San Francisco 49ers   were taken down and the New Orleans Saints were exposed at home. Will Week 11 bring more unlikely outcomes?"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"	"Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent."
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"0"	"I'm a bartender, and here are 11 signs your drink was made improperly"	"beverages"	"You can often tell your order was made improperly from the color, taste, or presentation of a cocktail or beer. Here are the most obvious signs."
"0"	"Triple Shooting In Dallas Leaves 2 Dead & Police Investigating"	"newscrime"	"Two people are dead after a triple shooting in Dallas late Sunday night."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade"	"weathertopstories"	"Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters."
"1"	"High school football player asks to pray with opponent whose mother has cancer"	"newsgoodnews"	"A photo of the touching moment has gone viral for its message of kindness."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"1"	"Ionescu and No. 1 Oregon stun US women's national team"	"basketball_ncaa"	"Top-ranked Oregon stunned the U.S. women's national team 93-86 on Saturday to hand the Americans' their second loss to a college team in program history. The Americans haven't lost a major international game since falling in the semifinals of the 2006 World Championships to Russia. The only other loss to a college program came in 1999 when Tennessee won on a shot by Kara Lawson, who was a freshman that season, with 10 seconds..."
