"1"	"Chevrolet Somehow Makes One (1) Electric Pickup Truck"	"autosenthusiasts"	"Chevy, a company that does not sell an all-electric mass-produced pickup truck despite being literally the best-prepared company on earth to do so, finally made one. Literally just one."
"1"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"	"Rod Saboury, known throughout the Chevy, Corvette and street car racing world as a record holder, has added his own personal touches to his 1964 Vette."
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"	"The prosecutor supervising Kodak Black's alleged rape case vowed Thursday to bring the Pompano Beach rapper up to Florence, South Carolina, as soon as possible. If convicted, Black faces a maximum penalty of 20 years -- a sentence that would dwarf the three years and 10 months he just received in a separate criminal case Wednesday. "We're talking to the U.S. attorneys about getting him up ...""
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"	"The guitarist lost a third of his tongue due to mouth cancer in 2000, and is reportedly receiving treatment for cancerous cells in his throat."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"0"	"Antonio Brown offers to play catch with Colin Kaepernick in private workout"	"football_nfl"	"Brown's talent would certainly be beneficial for Kaepernick to work with during the workout."
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"	"The Croatian city featured on Game of Thrones is getting more visitors than it can handle."
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"	"Need to tow stuff but don't want a pickup? Here are a few of our favorites"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"	"The central bank has been working feverishly to address issues that popped up more than a month ago in the repo market."
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson (R-Wis.) opened the door on Thursday to subpoenaing a cadre of top Republican targets as part of his panel's oversight work. Pressed if he would issue subpoenas for House Intelligence Committee Chairman Adam Schiff (D-Calif.), former Vice President Biden or his son Hunter Biden or the whistleblower at the center of the impeachment inquiry, Johnson stressed that he..."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"5 big questions for the MLB offseason"	"baseball_mlb"	"Anthony Rendon and Gerrit Cole are big MLB free agency targets. Mookie Betts and Francisco Lindor could be trade targets. Or ... everything could be boring! Let's see."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"	"Are raw foods healthier than cooked foods?"
"1"	"2021 Chevy Tahoe, Suburban To Debut On December 10"	"autossuvs"	"Both SUVs will ride on the GM T1 platform."
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
