"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"	"What stood out to us on this 2020 Truck of the Year finalist"
"1"	"9 Things You Might Not Know About Eggnog"	"foodnews"	"Cheers to the season!"
"1"	"Mets hire Carlos Beltrán as manager"	"baseball_mlb"	"A person familiar with the decision tells The Associated Press the New York Mets have decided to hire Carlos Beltran as their manager."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"0"	"Why Jan. 2 will be the busiest day of the year for UPS"	"finance-companies"	"UPS expects online shoppers to return merchandise they've purchased at a record-setting rate during and after the holiday season fueled by increase use of ecommerce sites like Amazon, which empower customers to receive and send packages back to retailers all season long."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"0"	"30 Speedy and Delicious Potato Recipes to Make Tonight"	"quickandeasy"	"Does it get any better than that?"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"	"Legend was presented with the honor on Tuesday."
"0"	"Corporate whistleblowers can make millions, and a select few are turning it into a business model"	"finance-companies"	"In 2010, the SEC launched a whistleblower program complete with a bounty for exposing fraud. Since inception, the program has paid $387 million to 66 people."
