"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Cowboys Michael Bennett stands for anthem for first time in years"	"football_nfl"	"There were questions regarding whether or not newly acquired Dallas Cowboys' defensive end Michael Bennett would be standing for the National Anthem. He hadn't been in his previous stop, and has voiced his opinion regarding the matter on numerous occasions. That, and more, is detailed here in a piece at the New Yorker. The Dallas Cowboys have always stood for the anthem, tonight Bennett joined them. Michael Bennett standing with his Cowboys..."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"League source: Brian Flores will be back with Dolphins in 2020"	"football_nfl"	"League source: Brian Flores will be back with Dolphins in 2020"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"	"Antonio Brown's interview Thursday with NFL investigators went "as well as it could have," a source briefed on the meeting told ESPN.com's Dan Graziano."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"Two Columbus statues vandalized on Columbus Day"	"newsus"	"The statue in San Francisco was doused in red paint with a sign that read, "Destroy all monuments of genocide and kill all colonizers.""
"1"	"Are those fake Lamborghinis and Bugattis sold online just about fun? Or is it fraud?"	"autosnews"	"As replica cars appear on resale websites, a niche group of builders draws attention from trolls, pushback from carmakers and criticism from purists."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"New York Jets receiver Quincy Enunwa rips team, calls fines 'excessive'"	"football_nfl"	"Quincy Enunwa is on injured reserve, but the receiver is still upset with the Jets after he revealed the team fined him for missing two treatments."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"1"	"21 Clever Hacks to Make Everything in Your Home Smell Amazing"	"lifestylehomeandgarden"	"Sure, fresh flowers can help a room smell lovely, but what about the rest of the house? That's where these brilliant shortcuts come in."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"The 10 best NFL trade deadline deals of all-time"	"football_nfl"	"The NFL trade deadline has become a thing again. For about a quarter-century, it really wasn't. And while we're still not seeing deadline blockbusters like we did in the late-1980s, the deadline has been a lot busier in recent years than it was for the first decade-plus of the 21st century. Ahead of this year's Read more... The post The 10 best NFL trade deadline deals of all-time appeared first on The Comeback."
"1"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"	"From a creamy and cheesy onion soup in France to a hearty heap of chilaquiles in Mexico, here are 26 of the world's most delicious comfort foods."
"1"	"American Airlines pilot retiring after 35 years gives his wings to Central Florida toddler with Down syndrome"	"newsworld"	"An American Airlines pilot capped off his final flight last week by giving his wings to a Central Florida toddler with Down syndrome. Captain Joe Weis, retiring after 35 years, made the gesture on the tarmac at Miami International Airport on October 2 after Flight 69 from Madrid landed. Ki Klitenick, 2, of Ocala smiled, clapped and said "thank you" in sign language after Weis pinned the keepsake onto the toddler's shirt in the cockpit of the..."
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"	"Burt Reynolds' 'Bandit' Trans Am among the lots sold."
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
